time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:21:47,46.688316666666665,7.8391,1082,1177,True,TP10,False,2884.9134108920325
12:21:48,46.68836666666667,7.83925,1080,1174,True,TP10,False,2873.15673276513
12:21:49,46.688433333333336,7.839416666666667,1078,1171,True,TP10,False,2859.1973290949545
12:21:50,46.6885,7.839583333333334,1077,1170,True,TP10,False,2845.264348668553
12:21:51,46.68855,7.83975,1074,1167,True,TP10,False,2832.764737221387
12:21:52,46.68861666666667,7.839916666666666,1072,1165,True,TP10,False,2818.895596776459
12:21:53,46.68868333333333,7.840066666666667,1070,1163,True,TP10,False,2805.872680704054
12:21:54,46.68873333333333,7.840233333333334,1067,1160,True,TP10,False,2793.4876090778043
12:21:55,46.68878333333333,7.840433333333333,1064,1157,True,TP10,False,2779.554576570227
12:21:56,46.688833333333335,7.840616666666667,1061,1153,True,TP10,False,2766.4998543918377
12:21:57,46.68888333333334,7.8408,1058,1150,True,TP10,False,2753.519997699261
12:21:58,46.68895,7.840983333333334,1055,1147,True,TP10,False,2739.1517377823675
12:21:59,46.68901666666667,7.841166666666666,1052,1145,True,TP10,False,2724.847506796744
12:22:00,46.689083333333336,7.84135,1049,1144,True,TP10,False,2710.6117206439726
12:22:01,46.68915,7.841516666666667,1048,1142,True,TP10,False,2697.1901707473294
12:22:02,46.68921666666667,7.841683333333333,1046,1138,True,TP10,False,2683.8267311663712
12:22:03,46.689283333333336,7.84185,1044,1137,True,TP10,False,2670.525482993465
12:22:04,46.68935,7.842033333333333,1042,1136,True,TP10,False,2656.579861247271
12:22:05,46.689416666666666,7.842183333333333,1040,1135,True,TP10,False,2644.1278530262657
12:22:06,46.689483333333335,7.842316666666667,1039,1135,True,TP10,False,2632.4234333872582
12:22:07,46.689566666666664,7.842433333333333,1039,1134,True,TP10,False,2619.904512768735
12:22:08,46.689616666666666,7.842533333333334,1039,1134,True,TP10,False,2611.173712225124
12:22:09,46.68963333333333,7.84265,1038,1135,True,TP10,False,2604.90095126914
12:22:10,46.68965,7.84275,1038,1134,True,TP10,False,2599.3608402424375
12:22:11,46.68966666666667,7.842833333333333,1037,1133,True,TP10,False,2594.5244852129226
12:22:12,46.68971666666667,7.8429166666666665,1036,1132,True,TP10,False,2586.5801708782537
12:22:13,46.689766666666664,7.843016666666667,1034,1130,True,TP10,False,2578.01675965057
12:22:14,46.68985,7.843133333333333,1032,1127,True,TP10,False,2565.696074631882
12:22:15,46.689933333333336,7.843283333333334,1029,1124,True,TP10,False,2552.1722796382887
12:22:16,46.69,7.8434,1027,1122,True,TP10,False,2541.532013217028
12:22:17,46.69006666666667,7.843516666666667,1024,1120,True,TP10,False,2530.943074292842
12:22:18,46.690133333333335,7.843633333333333,1021,1119,True,TP10,False,2520.409655990578
12:22:19,46.6902,7.843733333333334,1019,1120,True,TP10,False,2510.5079764911034
12:22:20,46.690266666666666,7.843833333333333,1020,1120,True,TP10,False,2500.6482049939514
12:22:21,46.690333333333335,7.8439,1020,1119,True,TP10,False,2491.943051473048
12:22:22,46.6904,7.844,1020,1119,True,TP10,False,2482.155258613688
12:22:23,46.69045,7.844116666666666,1019,1118,True,TP10,False,2473.5148738109874
12:22:24,46.69048333333333,7.844266666666667,1018,1115,True,TP10,False,2465.591173604426
12:22:25,46.69051666666667,7.844416666666667,1016,1113,True,TP10,False,2457.875977583805
12:22:26,46.69055,7.844566666666667,1014,1111,True,TP10,False,2450.381720818463
12:22:27,46.69061666666666,7.844716666666667,1012,1108,True,TP10,False,2439.793831491906
12:22:28,46.690666666666665,7.844866666666666,1009,1106,True,TP10,False,2431.096567249903
12:22:29,46.690733333333334,7.845016666666667,1007,1105,True,TP10,False,2420.976341692206
12:22:30,46.69076666666667,7.845166666666667,1005,1104,True,TP10,False,2414.4722358831173
12:22:31,46.6908,7.845316666666667,1004,1102,True,TP10,False,2408.2623307945983
12:22:32,46.69083333333333,7.845483333333333,1003,1100,True,TP10,False,2402.1001380521925
12:22:33,46.690866666666665,7.845633333333334,1001,1096,True,TP10,False,2396.5609916516423
12:22:34,46.690916666666666,7.8458,999,1093,True,TP10,False,2389.4970372898824
12:22:35,46.69096666666667,7.84595,997,1094,True,TP10,False,2383.0181917300524
12:22:36,46.69101666666667,7.8460833333333335,997,1095,True,TP10,False,2377.025101673521
12:22:37,46.691066666666664,7.846183333333333,998,1098,True,TP10,False,2371.490825569306
12:22:38,46.691116666666666,7.8462499999999995,999,1099,True,TP10,False,2366.247202341508
12:22:39,46.69116666666667,7.8463,1000,1099,True,TP10,False,2361.1374428048266
12:22:40,46.69121666666667,7.846333333333334,1000,1098,True,TP10,False,2356.1136121714667
12:22:41,46.69128333333333,7.846383333333334,999,1098,True,TP10,False,2349.478686085366
12:22:42,46.691316666666665,7.84645,998,1097,True,TP10,False,2346.2356449537974
12:22:43,46.69135,7.846516666666666,996,1097,True,TP10,False,2343.1013769673045
12:22:44,46.691383333333334,7.8466000000000005,995,1095,True,TP10,False,2340.154353974782
12:22:45,46.6914,7.846683333333333,992,1094,True,TP10,False,2338.9935039608176
12:22:46,46.69141666666667,7.846783333333334,990,1091,True,TP10,False,2338.127154536425
12:22:47,46.69145,7.846916666666667,988,1088,True,TP10,False,2336.2662607590632
12:22:48,46.69146666666666,7.84705,985,1086,True,TP10,False,2336.396730568722
12:22:49,46.69146666666666,7.847166666666666,983,1085,True,TP10,False,2338.178683151281
12:22:50,46.69148333333333,7.8472333333333335,983,1085,True,TP10,False,2337.7886773685877
12:22:51,46.69146666666666,7.8473,984,1085,True,TP10,False,2340.535370156332
12:22:52,46.69145,7.847366666666667,985,1085,True,TP10,False,2343.3433951499733
12:22:53,46.691433333333336,7.847416666666667,985,1084,True,TP10,False,2345.8630583692384
12:22:54,46.691383333333334,7.8475,984,1083,True,TP10,False,2352.1125235003146
12:22:55,46.69136666666667,7.8476,983,1081,True,TP10,False,2355.834471726388
12:22:56,46.69135,7.8477,982,1078,True,TP10,False,2359.6901464442753
12:22:57,46.69133333333333,7.847783333333333,979,1075,True,TP10,False,2363.2419808010563
12:22:58,46.69133333333333,7.847883333333334,976,1074,True,TP10,False,2365.899414216586
12:22:59,46.69133333333333,7.848,973,1071,True,TP10,False,2369.1969247277275
12:23:00,46.691316666666665,7.848116666666667,970,1068,True,TP10,False,2374.075924274245
12:23:01,46.691316666666665,7.848216666666667,967,1066,True,TP10,False,2377.2142702590163
12:23:02,46.691316666666665,7.848316666666666,964,1065,True,TP10,False,2380.492967252171
12:23:03,46.691316666666665,7.8484,961,1063,True,TP10,False,2383.3290266763092
12:23:04,46.691316666666665,7.848483333333333,959,1061,True,TP10,False,2386.2565554483217
12:23:05,46.691316666666665,7.848583333333333,957,1058,True,TP10,False,2389.8865165533443
12:23:06,46.691316666666665,7.848683333333334,954,1055,True,TP10,False,2393.6396559708164
12:23:07,46.691316666666665,7.8488,951,1051,True,TP10,False,2398.167905100399
12:23:08,46.69133333333333,7.848916666666667,948,1049,True,TP10,False,2401.651726222974
12:23:09,46.69135,7.8490166666666665,944,1046,True,TP10,False,2404.6335240908443
12:23:10,46.691383333333334,7.849116666666667,941,1044,True,TP10,False,2406.6301175253834
12:23:11,46.6914,7.849216666666667,940,1042,True,TP10,False,2409.941424869695
12:23:12,46.6914,7.8492999999999995,938,1040,True,TP10,False,2413.7172500101137
12:23:13,46.6914,7.8494,936,1038,True,TP10,False,2418.331638424196
12:23:14,46.69141666666667,7.8495,934,1035,True,TP10,False,2421.989270606786
12:23:15,46.69141666666667,7.8496,932,1032,True,TP10,False,2426.795422128591
12:23:16,46.69141666666667,7.8497,929,1029,True,TP10,False,2431.6811821251486
12:23:17,46.691433333333336,7.8498,926,1026,True,TP10,False,2435.6667986161874
12:23:18,46.691433333333336,7.849916666666667,923,1022,True,TP10,False,2441.570611785144
12:23:19,46.69145,7.850016666666667,921,1020,True,TP10,False,2445.778176315165
12:23:20,46.69145,7.8501,918,1018,True,TP10,False,2450.1236161233746
12:23:21,46.69146666666666,7.8502,915,1017,True,TP10,False,2454.5090836256063
12:23:22,46.69148333333333,7.8503,913,1015,True,TP10,False,2458.997698709907
12:23:23,46.6915,7.850383333333333,913,1014,True,TP10,False,2462.674620910712
12:23:24,46.6915,7.85045,914,1014,True,TP10,False,2466.327693110308
12:23:25,46.691516666666665,7.850516666666667,914,1013,True,TP10,False,2469.193403368163
12:23:26,46.691516666666665,7.8505666666666665,914,1012,True,TP10,False,2471.9742031427395
12:23:27,46.691516666666665,7.85065,913,1011,True,TP10,False,2476.636210866713
12:23:28,46.691516666666665,7.850733333333333,911,1009,True,TP10,False,2481.331298166923
12:23:29,46.691516666666665,7.850866666666667,909,1007,True,TP10,False,2488.9092209955406
12:23:30,46.691516666666665,7.850983333333334,906,1006,True,TP10,False,2495.603104218686
12:23:31,46.691516666666665,7.851066666666666,904,1005,True,TP10,False,2500.4188223739907
12:23:32,46.69155,7.851166666666667,903,1005,True,TP10,False,2504.8388088968422
12:23:33,46.6916,7.85125,901,1003,True,TP10,False,2507.7295258515196
12:23:34,46.691633333333336,7.851333333333333,900,1004,True,TP10,False,2511.405570886539
12:23:35,46.69166666666667,7.8514,901,1004,True,TP10,False,2514.169066732094
12:23:36,46.69168333333333,7.851483333333333,902,1005,True,TP10,False,2518.6158130751783
12:23:37,46.69166666666667,7.851516666666667,902,1004,True,TP10,False,2521.2385249840877
12:23:38,46.69166666666667,7.851566666666667,902,1003,True,TP10,False,2524.28072128669
12:23:39,46.69168333333333,7.8515999999999995,901,1002,True,TP10,False,2525.7293763234434
12:23:40,46.691716666666665,7.851666666666667,900,1001,True,TP10,False,2528.6807423836904
12:23:41,46.69173333333333,7.8517166666666665,899,1000,True,TP10,False,2531.2132297776366
12:23:42,46.691766666666666,7.851783333333334,898,1000,True,TP10,False,2534.2771536707546
12:23:43,46.69178333333333,7.851816666666666,898,1000,True,TP10,False,2535.834854302137
12:23:44,46.69181666666667,7.851866666666667,897,1000,True,TP10,False,2537.954081425073
12:23:45,46.69185,7.8519,896,1001,True,TP10,False,2539.075978068117
12:23:46,46.69188333333334,7.85195,895,1000,True,TP10,False,2541.2977983124492
12:23:47,46.69193333333333,7.852033333333333,893,998,True,TP11,False,2371.756279676143
12:23:48,46.691966666666666,7.8521,892,997,True,TP11,False,2378.0155926883112
12:23:49,46.692,7.8522,890,997,True,TP11,False,2386.4965003771345
12:23:50,46.692033333333335,7.852266666666667,889,996,True,TP11,False,2392.75586725188
12:23:51,46.69205,7.8523,888,996,True,TP11,False,2395.885628915733
12:23:52,46.69206666666667,7.852316666666667,888,995,True,TP11,False,2397.9050354733113
12:23:53,46.692083333333336,7.8523499999999995,888,994,True,TP11,False,2401.0349911442763
12:23:54,46.692083333333336,7.852383333333333,887,993,True,TP11,False,2403.2557801754606
12:23:55,46.69206666666667,7.852433333333334,885,992,True,TP11,False,2405.6811534367066
12:23:56,46.692,7.852483333333334,883,990,True,TP11,False,2405.4033735598014
12:23:57,46.691916666666664,7.852483333333334,880,987,True,TP11,False,2400.910895661952
12:23:58,46.6918,7.852416666666667,877,985,True,TP11,False,2390.1935857358153
12:23:59,46.69168333333333,7.8523,875,983,True,TP11,False,2376.1492123249163
12:24:00,46.69156666666667,7.852166666666667,874,982,True,TP11,False,2361.0041392653166
12:24:01,46.69148333333333,7.85205,874,982,True,TP11,False,2348.754183822093
12:24:02,46.6914,7.85195,874,981,True,TP11,False,2337.633469318794
12:24:03,46.69128333333333,7.851833333333333,873,980,True,TP11,False,2323.6533136079697
12:24:04,46.691183333333335,7.8517,872,976,True,TP11,False,2309.4349712214903
12:24:05,46.691066666666664,7.851583333333333,871,976,True,TP11,False,2295.4915592262923
12:24:06,46.69096666666667,7.851483333333333,870,977,True,TP11,False,2283.5577555019586
12:24:07,46.69088333333333,7.8514,869,977,True,TP11,False,2273.625581886409
12:24:08,46.690783333333336,7.8513,869,977,True,TP11,False,2261.7223854081244
12:24:09,46.6907,7.851183333333333,870,977,True,TP11,False,2249.549083810081
12:24:10,46.69061666666666,7.85105,870,976,True,TP11,False,2236.24876944664
12:24:11,46.690533333333335,7.8509166666666665,869,974,True,TP11,False,2222.953932520688
12:24:12,46.69045,7.850783333333333,868,973,True,TP11,False,2209.664667424184
12:24:13,46.69035,7.85065,865,971,True,TP11,False,2195.5446237286324
12:24:14,46.69025,7.850516666666667,863,970,True,TP11,False,2181.436810993656
12:24:15,46.69015,7.8504000000000005,861,968,True,TP11,False,2168.481557851772
12:24:16,46.69006666666667,7.850266666666666,859,967,True,TP11,False,2155.224635553645
12:24:17,46.68998333333333,7.85015,857,965,True,TP11,False,2143.116025415802
12:24:18,46.68991666666667,7.850033333333333,854,964,True,TP11,False,2131.834979045183
12:24:19,46.68983333333333,7.849916666666667,852,962,True,TP11,False,2119.739945939722
12:24:20,46.68975,7.849783333333333,849,959,True,TP11,False,2106.5084835167354
12:24:21,46.689683333333335,7.849633333333333,846,956,True,TP11,False,2092.949692513044
12:24:22,46.6896,7.849483333333334,843,953,True,TP11,False,2078.581438925462
12:24:23,46.68951666666667,7.84935,841,950,True,TP11,False,2065.3652843082614
12:24:24,46.68945,7.8492,838,948,True,TP11,False,2051.8130894104224
12:24:25,46.68938333333333,7.84905,836,946,True,TP11,False,2038.2621850057094
12:24:26,46.68931666666667,7.8489,833,941,True,TP11,False,2024.7125959036482
12:24:27,46.68925,7.848733333333334,831,940,True,TP11,False,2010.0154937985787
12:24:28,46.68918333333333,7.8485499999999995,828,935,True,TP11,False,1994.1699933622867
12:24:29,46.68911666666666,7.8483833333333335,825,932,True,TP11,False,1979.4738269268282
12:24:30,46.68905,7.848216666666667,823,929,True,TP11,False,1964.778298169132
12:24:31,46.68898333333333,7.848066666666667,821,926,True,TP11,False,1951.2333674640029
12:24:32,46.688916666666664,7.8479,819,924,True,TP11,False,1936.5394755711595
12:24:33,46.68885,7.84775,817,922,True,TP11,False,1922.9970057875803
12:24:34,46.68878333333333,7.847583333333334,816,921,True,TP11,False,1908.3048275322083
12:24:35,46.688716666666664,7.847416666666667,814,919,True,TP11,False,1893.6133695996223
12:24:36,46.68865,7.84725,812,916,True,TP11,False,1878.922648260873
12:24:37,46.688583333333334,7.847083333333334,810,913,True,TP11,False,1864.2326802693722
12:24:38,46.6885,7.846933333333333,807,912,True,TP11,False,1849.9062880358572
12:24:39,46.688433333333336,7.8467666666666664,805,910,True,TP11,False,1835.2193184598661
12:24:40,46.68836666666667,7.8466000000000005,803,908,True,TP11,False,1820.5331773408848
12:24:41,46.688316666666665,7.846433333333334,801,907,True,TP11,False,1806.6343412145038
12:24:42,46.688233333333336,7.846266666666667,799,906,True,TP11,False,1791.1634585555637
12:24:43,46.68816666666667,7.846116666666667,797,906,True,TP11,False,1777.6349414171766
12:24:44,46.68808333333333,7.84595,796,905,True,TP11,False,1762.1716992727359
12:24:45,46.68803333333334,7.8458,795,904,True,TP11,False,1749.4273292010257
12:24:46,46.68796666666667,7.845666666666666,794,903,True,TP11,False,1737.060512190345
12:24:47,46.687916666666666,7.845516666666667,793,901,True,TP11,False,1724.3164286671285
12:24:48,46.68785,7.845366666666667,792,898,True,TP11,False,1710.7956932695313
12:24:49,46.687783333333336,7.8452166666666665,790,897,True,TP11,False,1697.2769700096242
12:24:50,46.68771666666667,7.845066666666667,788,895,True,TP11,False,1683.7603046597208
12:24:51,46.68765,7.844916666666666,786,893,True,TP11,False,1670.245744375295
12:24:52,46.6876,7.844766666666667,785,891,True,TP11,False,1657.5027214784382
12:24:53,46.687533333333334,7.8446,782,891,True,TP11,False,1642.8309493881545
12:24:54,46.68748333333333,7.84445,780,889,True,TP11,False,1630.0881862527758
12:24:55,46.687416666666664,7.8443000000000005,778,887,True,TP11,False,1616.5780438119318
12:24:56,46.68736666666667,7.844133333333334,775,884,True,TP11,False,1602.675351802029
12:24:57,46.68731666666667,7.843983333333333,772,882,True,TP11,False,1589.932915442906
12:24:58,46.68725,7.843816666666667,769,878,True,TP11,False,1575.2643034365776
12:24:59,46.68718333333333,7.843666666666667,766,875,True,TP11,False,1561.7583077799832
12:25:00,46.6871,7.8435,764,872,True,TP11,False,1546.332144371932
12:25:01,46.68703333333333,7.84335,761,869,True,TP11,False,1532.8325309139152
12:25:02,46.68695,7.8431999999999995,758,869,True,TP11,False,1518.5808577023824
12:25:03,46.686883333333334,7.84305,757,867,True,TP11,False,1505.0886695645563
12:25:04,46.68683333333333,7.842933333333333,756,865,True,TP11,False,1494.6799739811788
12:25:05,46.686766666666664,7.842783333333333,755,864,True,TP11,False,1481.1924837878125
12:25:06,46.6867,7.842666666666666,754,863,True,TP11,False,1470.0418220888303
12:25:07,46.686616666666666,7.842516666666667,753,861,True,TP11,False,1455.8204888007056
12:25:08,46.68653333333334,7.842383333333333,752,860,True,TP11,False,1442.7786372965243
12:25:09,46.68646666666667,7.84225,751,861,True,TP11,False,1430.4809005208217
12:25:10,46.6864,7.842133333333333,750,860,True,TP11,False,1419.3598876812964
12:25:11,46.68633333333333,7.842033333333333,749,860,True,TP11,False,1409.4189852816828
12:25:12,46.68626666666667,7.841916666666666,748,860,True,TP11,False,1398.313450354695
12:25:13,46.68621666666667,7.8418,748,859,True,TP11,False,1387.933155502027
12:25:14,46.68615,7.841666666666667,746,857,True,TP11,False,1375.6630366306656
12:25:15,46.686083333333336,7.8415333333333335,745,857,True,TP11,False,1363.398541599634
12:25:16,46.68601666666667,7.8414166666666665,744,856,True,TP11,False,1352.3175154645285
12:25:17,46.68595,7.841283333333333,743,856,True,TP11,False,1340.0656873457187
12:25:18,46.6859,7.84115,741,855,True,TP11,False,1328.5220746356008
12:25:19,46.68585,7.841,740,854,True,TP11,False,1315.800025014087
12:25:20,46.6858,7.840866666666667,739,852,True,TP11,False,1304.2582218701873
12:25:21,46.68575,7.840716666666666,738,850,True,TP11,False,1291.5373180775218
12:25:22,46.68566666666667,7.840583333333333,736,848,True,TP11,False,1278.605444493781
12:25:23,46.6856,7.84045,735,846,True,TP11,False,1266.3788966361328
12:25:24,46.68553333333333,7.840316666666666,733,845,True,TP11,False,1254.1592079370907
12:25:25,46.68548333333333,7.840183333333333,731,843,True,TP11,False,1242.6298965264464
12:25:26,46.685433333333336,7.840016666666667,729,841,True,TP11,False,1228.7325331328595
12:25:27,46.685383333333334,7.8398666666666665,728,839,True,TP11,False,1216.0201348843557
12:25:28,46.685316666666665,7.839716666666667,726,836,True,TP11,False,1202.628096764968
12:25:29,46.68525,7.839566666666666,724,834,True,TP11,False,1189.2415379314396
12:25:30,46.6852,7.839416666666667,723,833,True,TP11,False,1176.5337489027263
12:25:31,46.68515,7.83925,721,832,True,TP11,False,1162.639268375877
12:25:32,46.6851,7.839066666666667,720,832,True,TP11,False,1147.557520394968
12:25:33,46.68503333333334,7.838883333333333,719,832,True,TP11,False,1131.8036153349392
12:25:34,46.68496666666667,7.8387166666666666,719,831,True,TP11,False,1117.2412212387842
12:25:35,46.68488333333333,7.83855,719,831,True,TP11,False,1102.0199714197336
12:25:36,46.68483333333333,7.8383666666666665,720,831,True,TP11,False,1086.939025440299
12:25:37,46.684783333333336,7.838183333333333,720,831,True,TP11,False,1071.8580937672498
12:25:38,46.684733333333334,7.838,721,832,True,TP11,False,1056.7771774399548
12:25:39,46.68468333333333,7.837833333333333,721,833,True,TP11,False,1042.8871078152258
12:25:40,46.68463333333333,7.837666666666666,721,832,True,TP11,False,1028.9973896233803
12:25:41,46.68456666666667,7.837483333333333,722,832,True,TP11,False,1013.2590743678593
12:25:42,46.6845,7.837316666666666,721,832,True,TP11,False,998.7170055563486
12:25:43,46.68445,7.837133333333333,721,831,True,TP11,False,983.6371810826188
12:25:44,46.6844,7.83695,721,831,True,TP11,False,968.5574073281541
12:25:45,46.684333333333335,7.836766666666667,721,831,True,TP11,False,952.8278535698241
12:25:46,46.68428333333333,7.8366,720,831,True,TP11,False,938.9428746062673
12:25:47,46.684216666666664,7.836433333333334,721,830,True,TP11,False,924.4139433472745
12:25:48,46.68415,7.836266666666667,721,829,True,TP11,False,909.8911451494456
12:25:49,46.6841,7.836116666666666,721,829,True,TP11,False,897.2074828350053
12:25:50,46.68403333333333,7.835966666666667,721,830,True,TP11,False,883.892618855077
12:25:51,46.68398333333333,7.835816666666666,721,829,True,TP11,False,871.2145319255866
12:25:52,46.68391666666667,7.835666666666667,721,829,True,TP11,False,857.913246696041
12:25:53,46.68386666666667,7.8355,720,829,True,TP11,False,844.0404788293462
12:25:54,46.6838,7.835333333333333,720,829,True,TP11,False,829.5503443789161
12:25:55,46.68375,7.8351500000000005,720,831,True,TP11,False,814.4790524415051
12:25:56,46.68371666666667,7.834966666666666,719,832,True,TP11,False,800.0242910269727
12:25:57,46.68366666666667,7.834783333333333,719,832,True,TP11,False,784.9525987244243
12:25:58,46.683616666666666,7.8346,719,831,True,TP11,False,769.8812560778646
12:25:59,46.683566666666664,7.834416666666667,719,831,True,TP11,False,754.8102820234483
12:26:00,46.68351666666667,7.834233333333334,719,830,True,TP11,False,739.7396968339823
12:26:01,46.683483333333335,7.8340499999999995,720,831,True,TP11,False,725.2833581894164
12:26:02,46.68343333333333,7.8338833333333335,721,832,True,TP11,False,711.414961376533
12:26:03,46.68338333333333,7.83375,722,834,True,TP11,False,699.9547583613585
12:26:04,46.68333333333333,7.8336,723,835,True,TP11,False,687.2943910393617
12:26:05,46.683283333333335,7.833483333333334,723,835,True,TP11,False,677.0477600729979
12:26:06,46.68325,7.833316666666667,723,835,True,TP11,False,663.7889034692656
12:26:07,46.6832,7.833166666666667,723,835,True,TP11,False,651.1346343917519
12:26:08,46.683166666666665,7.833,722,834,True,TP11,False,637.8750180508283
12:26:09,46.68311666666666,7.832866666666667,721,833,True,TP11,False,626.4294209048976
12:26:10,46.68306666666667,7.8327333333333335,720,831,True,TP11,False,614.9891394172344
12:26:11,46.683033333333334,7.832583333333333,719,829,True,TP11,False,602.9346270321773
12:26:12,46.682966666666665,7.832416666666667,717,828,True,TP11,False,588.4955230140075
12:26:13,46.682916666666664,7.8323,715,825,True,TP11,False,578.2801806430082
12:26:14,46.682883333333336,7.832116666666667,713,824,True,TP11,False,563.8031746316673
12:26:15,46.682833333333335,7.8319833333333335,711,823,True,TP11,False,552.3817987263096
12:26:16,46.6828,7.831816666666667,709,822,True,TP11,False,539.1146406909716
12:26:17,46.682766666666666,7.83165,707,820,True,TP11,False,525.8477747851006
12:26:18,46.68273333333333,7.831483333333333,705,819,True,TP11,False,512.5812201912356
12:26:19,46.6827,7.831316666666667,704,816,True,TP11,False,499.31499775905104
12:26:20,46.68266666666667,7.83115,704,816,True,TP11,False,486.04913019654146
12:26:21,46.682633333333335,7.8309999999999995,703,815,True,TP11,False,473.9938531278133
12:26:22,46.6826,7.8308333333333335,703,813,True,TP11,False,460.7284300096625
12:26:23,46.682566666666666,7.830683333333333,702,810,True,TP11,False,448.67322574417204
12:26:24,46.682516666666665,7.8305,701,808,True,TP11,False,433.6159618558807
12:26:25,46.68248333333333,7.830333333333334,700,806,True,TP11,False,420.3502476272923
12:26:26,46.68245,7.83015,699,805,True,TP11,False,405.8752840162813
12:26:27,46.68241666666667,7.829983333333333,698,803,True,TP11,False,392.6108857057669
12:26:28,46.682383333333334,7.829816666666667,696,802,True,TP11,False,379.3470237852695
12:26:29,46.68233333333333,7.829666666666666,695,801,True,TP11,False,366.70656936687755
12:26:30,46.6823,7.8295,694,800,True,TP11,False,353.4414855488965
12:26:31,46.68225,7.82935,694,800,True,TP11,False,340.8051236016099
12:26:32,46.68221666666667,7.829166666666667,694,801,True,TP11,False,326.32825410179925
12:26:33,46.682183333333334,7.829,693,801,True,TP11,False,313.06284393990137
12:26:34,46.68215,7.828833333333334,693,799,True,TP11,False,299.7980135793332
12:26:35,46.682116666666666,7.828666666666667,692,798,True,TP11,False,286.5338220009839
12:26:36,46.68208333333333,7.8285,691,797,True,TP11,False,273.27033634594466
12:26:37,46.68203333333334,7.82835,690,796,True,TP11,False,260.6289448390134
12:26:38,46.681983333333335,7.8281833333333335,689,795,True,TP11,False,246.78336119987608
12:26:39,46.68193333333333,7.828016666666667,688,794,True,TP11,False,232.94261945118623
12:26:40,46.6819,7.827866666666667,687,793,True,TP11,False,220.886917062856
12:26:41,46.68185,7.827716666666666,686,791,True,TP11,False,208.26660831620777
12:26:42,46.681783333333335,7.8275500000000005,685,790,True,TP11,False,193.89346317138592
12:26:43,46.681733333333334,7.827383333333334,683,790,True,TP11,False,180.08345128194807
