time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:31:34,46.69991666666667,7.821666666666666,1232,1302,False,TP2,False,30285.85097916286
11:31:35,46.69985,7.82165,1234,1303,False,TP2,False,30278.596099113372
11:31:36,46.699783333333336,7.821633333333334,1236,1305,False,TP2,False,30271.352529338532
11:31:37,46.69975,7.821583333333333,1238,1308,False,TP2,False,30266.50704343126
11:31:38,46.6997,7.821566666666667,1241,1310,False,TP2,False,30260.958308284466
11:31:39,46.69965,7.821533333333333,1243,1312,False,TP2,False,30254.92262995989
11:31:40,46.6996,7.821483333333333,1243,1313,False,TP2,False,30248.398672948682
11:31:41,46.699533333333335,7.821383333333333,1244,1314,False,TP2,False,30238.728386698258
11:31:42,46.69948333333333,7.82125,1243,1313,False,TP2,False,30229.79860898191
11:31:43,46.69943333333333,7.821116666666667,1243,1313,False,TP2,False,30220.914790931263
11:31:44,46.69938333333333,7.821,1243,1312,False,TP2,False,30212.543128926885
11:31:45,46.69931666666667,7.820883333333334,1243,1311,False,TP2,False,30202.503645058045
11:31:46,46.69923333333333,7.820783333333333,1243,1314,False,TP2,False,30191.252677857112
11:31:47,46.69915,7.820716666666667,1244,1315,False,TP2,False,30180.91495926313
11:31:48,46.699083333333334,7.820683333333333,1245,1317,False,TP2,False,30173.205761834106
11:31:49,46.69903333333333,7.8207,1247,1318,False,TP2,False,30168.583320098194
11:31:50,46.69898333333333,7.820716666666667,1248,1318,False,TP2,False,30163.980229448476
11:31:51,46.698933333333336,7.82075,1249,1319,False,TP2,False,30159.87110149256
11:31:52,46.6989,7.8208,1249,1319,False,TP2,False,30157.946909017992
11:31:53,46.69886666666667,7.82085,1250,1320,False,TP2,False,30156.05799091215
11:31:54,46.69883333333333,7.820916666666667,1251,1321,False,TP2,False,30154.69769344147
11:31:55,46.6988,7.820966666666667,1252,1322,False,TP2,False,30152.881856208303
11:31:56,46.69878333333333,7.821,1253,1324,False,TP2,False,30152.242618678203
11:31:57,46.69875,7.82105,1255,1326,False,TP2,False,30150.478262446228
11:31:58,46.69871666666667,7.821083333333333,1256,1328,False,TP2,False,30148.23333710849
11:31:59,46.698683333333335,7.8210999999999995,1258,1329,False,TP2,False,30145.4839398144
11:32:00,46.698616666666666,7.821083333333333,1260,1331,False,TP2,False,30138.436725788237
11:32:01,46.698566666666665,7.820983333333333,1262,1331,False,TP2,False,30130.407679349093
11:32:02,46.69851666666667,7.820866666666666,1262,1332,False,TP2,False,30121.87547277635
11:32:03,46.6985,7.820716666666667,1263,1335,False,TP2,False,30115.64562753401
11:32:04,46.6985,7.820583333333333,1265,1337,False,TP2,False,30111.65568920503
11:32:05,46.69853333333333,7.82045,1267,1339,False,TP2,False,30111.104836262806
11:32:06,46.69858333333333,7.8203499999999995,1268,1341,False,TP2,False,30113.307132021528
11:32:07,46.698683333333335,7.820266666666667,1267,1341,False,TP2,False,30121.15384574322
11:32:08,46.69878333333333,7.820233333333333,1267,1341,False,TP2,False,30130.467847361706
11:32:09,46.698883333333335,7.820233333333333,1267,1342,False,TP2,False,30140.718858829794
11:32:10,46.69898333333333,7.820283333333333,1267,1342,False,TP2,False,30152.298404798745
11:32:11,46.69906666666667,7.8203499999999995,1268,1342,False,TP2,False,30162.603969427695
11:32:12,46.699133333333336,7.820416666666667,1268,1342,False,TP2,False,30171.200084884833
11:32:13,46.699216666666665,7.8204666666666665,1269,1341,False,TP2,False,30181.090250342226
11:32:14,46.69926666666667,7.820566666666666,1271,1343,False,TP2,False,30188.85043912658
11:32:15,46.69931666666667,7.82065,1273,1345,False,TP2,False,30196.193085242518
11:32:16,46.69936666666667,7.8207,1275,1346,False,TP2,False,30202.663379208
11:32:17,46.69943333333333,7.820733333333333,1277,1347,False,TP2,False,30210.412692322418
11:32:18,46.6995,7.820783333333333,1279,1347,False,TP2,False,30218.60862516088
11:32:19,46.69955,7.82085,1282,1348,False,TP2,False,30225.532725995403
11:32:20,46.69958333333334,7.8209,1282,1348,False,TP2,False,30230.30134437146
11:32:21,46.69958333333334,7.821,1283,1351,False,TP2,False,30232.99837424526
11:32:22,46.69956666666667,7.821083333333333,1285,1353,False,TP2,False,30233.577208475326
11:32:23,46.69951666666667,7.821133333333333,1287,1355,False,TP2,False,30229.868151416475
11:32:24,46.69943333333333,7.8210999999999995,1290,1357,False,TP2,False,30220.443445811045
11:32:25,46.69936666666667,7.82105,1292,1359,False,TP2,False,30212.25290296278
11:32:26,46.69935,7.820883333333334,1294,1362,False,TP2,False,30205.907324085776
11:32:27,46.69936666666667,7.820716666666667,1294,1365,False,TP2,False,30203.108082623155
11:32:28,46.699466666666666,7.820583333333333,1294,1365,False,TP2,False,30209.961959152508
11:32:29,46.69956666666667,7.8204666666666665,1296,1366,False,TP2,False,30217.446204743217
11:32:30,46.69968333333333,7.82045,1298,1369,False,TP2,False,30229.25601113705
11:32:31,46.6998,7.82045,1301,1371,False,TP2,False,30241.518897076934
11:32:32,46.69988333333333,7.820516666666666,1303,1372,False,TP2,False,30251.879519753347
11:32:33,46.69995,7.820583333333333,1305,1374,False,TP2,False,30260.494789294917
11:32:34,46.7,7.820666666666667,1307,1375,False,TP2,False,30267.76527126488
11:32:35,46.70001666666667,7.82075,1310,1377,False,TP2,False,30271.54896648564
11:32:36,46.7,7.820833333333333,1312,1378,False,TP2,False,30271.869175337342
11:32:37,46.69996666666667,7.8209,1314,1378,False,TP2,False,30270.06580586987
11:32:38,46.699933333333334,7.820966666666667,1315,1379,False,TP2,False,30268.30142197579
11:32:39,46.69988333333333,7.821,1316,1381,False,TP2,False,30263.972895013543
11:32:40,46.69981666666666,7.821,1318,1383,False,TP2,False,30257.062237042966
11:32:41,46.69976666666667,7.820983333333333,1319,1384,False,TP2,False,30251.44730537719
11:32:42,46.6997,7.820916666666667,1318,1384,False,TP2,False,30242.789745340477
11:32:43,46.69965,7.8208166666666665,1317,1384,False,TP2,False,30234.990895224044
11:32:44,46.6996,7.8207,1317,1386,False,TP2,False,30226.786808976074
11:32:45,46.69956666666667,7.820566666666666,1320,1387,False,TP2,False,30219.933695036245
11:32:46,46.69955,7.820433333333334,1323,1390,False,TP2,False,30214.88521020676
11:32:47,46.69955,7.8203,1327,1394,False,TP2,False,30211.66225817796
11:32:48,46.69955,7.82015,1330,1397,False,TP2,False,30208.152424590735
11:32:49,46.69958333333334,7.820016666666667,1332,1399,False,TP2,False,30208.65633118151
11:32:50,46.69965,7.819883333333333,1332,1402,False,TP2,False,30212.835703231885
11:32:51,46.699733333333334,7.819766666666666,1332,1403,False,TP2,False,30219.2939599107
11:32:52,46.69985,7.819716666666666,1332,1404,False,TP2,False,30230.818996801747
11:32:53,46.69996666666667,7.819716666666666,1332,1405,False,TP2,False,30243.388912002127
11:32:54,46.700066666666665,7.819766666666666,1333,1406,False,TP2,False,30255.153494521943
11:32:55,46.70015,7.819866666666667,1336,1408,False,TP2,False,30266.120121957185
11:32:56,46.70021666666667,7.819966666666667,1339,1411,False,TP2,False,30275.311960930027
11:32:57,46.700183333333335,7.82005,1343,1412,False,TP2,False,30273.43544406522
11:32:58,46.70015,7.8201,1347,1414,False,TP2,False,30270.89984542656
11:32:59,46.7001,7.820116666666666,1350,1414,False,TP2,False,30265.893251568767
11:33:00,46.70003333333333,7.820116666666666,1350,1418,False,TP2,False,30258.759059022614
11:33:01,46.69996666666667,7.82005,1351,1419,False,TP2,False,30250.19866950959
11:33:02,46.69988333333333,7.81995,1353,1421,False,TP2,False,30239.166931447533
11:33:03,46.69988333333333,7.8198,1356,1423,False,TP2,False,30236.07074822903
11:33:04,46.6999,7.81965,1359,1426,False,TP2,False,30234.88706501442
11:33:05,46.69995,7.819516666666667,1362,1428,False,TP2,False,30237.75463755214
11:33:06,46.70003333333333,7.8194,1364,1431,False,TP2,False,30244.676886596695
11:33:07,46.70013333333333,7.8193,1365,1434,False,TP2,False,30253.834739165155
11:33:08,46.70023333333334,7.819233333333333,1367,1435,False,TP2,False,30263.655366251147
11:33:09,46.700316666666666,7.819183333333333,1369,1437,False,TP2,False,30271.981011194574
11:33:10,46.70041666666667,7.819166666666667,1370,1439,False,TP2,False,30282.705902660564
11:33:11,46.700516666666665,7.819183333333333,1370,1440,False,TP2,False,30293.973886805186
11:33:12,46.7006,7.81925,1372,1440,False,TP2,False,30304.19715651455
11:33:13,46.70065,7.81935,1373,1440,False,TP2,False,30311.301207050266
11:33:14,46.70068333333333,7.819466666666667,1374,1442,False,TP2,False,30316.88376500588
11:33:15,46.70066666666666,7.819566666666667,1377,1442,False,TP2,False,30316.75156103205
11:33:16,46.700633333333336,7.81965,1379,1443,False,TP2,False,30314.559962169984
11:33:17,46.700583333333334,7.819733333333334,1383,1445,False,TP2,False,30310.59487784442
11:33:18,46.70053333333333,7.819766666666666,1387,1448,False,TP2,False,30305.757278546935
11:33:19,46.70048333333333,7.8197833333333335,1391,1451,False,TP2,False,30300.625507136032
11:33:20,46.70041666666667,7.8198,1391,1453,False,TP2,False,30293.693420681837
11:33:21,46.70035,7.8197833333333335,1391,1454,False,TP2,False,30286.141598211037
11:33:22,46.70028333333333,7.81975,1391,1456,False,TP2,False,30278.27757411199
11:33:23,46.70021666666667,7.819716666666666,1392,1458,False,TP2,False,30270.41685188285
11:33:24,46.70015,7.8197,1394,1459,False,TP2,False,30262.876308517527
11:33:25,46.70008333333333,7.8196666666666665,1395,1461,False,TP2,False,30255.02249338906
11:33:26,46.70001666666667,7.819616666666667,1395,1462,False,TP2,False,30246.855249103708
11:33:27,46.699933333333334,7.819566666666667,1394,1461,False,TP2,False,30236.889243887286
11:33:28,46.699866666666665,7.819516666666667,1394,1462,False,TP2,False,30228.731835734492
11:33:29,46.6998,7.81945,1393,1463,False,TP2,False,30220.267238265566
11:33:30,46.699733333333334,7.8194,1392,1464,False,TP2,False,30212.12105860452
11:33:31,46.699666666666666,7.81935,1394,1463,False,TP2,False,30203.97991438482
11:33:32,46.6996,7.819333333333333,1396,1463,False,TP2,False,30196.461179953316
11:33:33,46.699533333333335,7.8193166666666665,1398,1462,False,TP2,False,30188.95519960222
11:33:34,46.69948333333333,7.819383333333334,1398,1459,False,TP2,False,30184.820998274037
11:33:35,46.6994,7.819466666666667,1399,1457,False,TP2,False,30177.494378006348
11:33:36,46.699333333333335,7.819516666666667,1399,1457,False,TP2,False,30171.36804044611
11:33:37,46.69926666666667,7.819566666666667,1400,1457,False,TP2,False,30165.285824161776
11:33:38,46.6992,7.8196,1401,1459,False,TP2,False,30158.89631372038
11:33:39,46.69915,7.8196,1402,1460,False,TP2,False,30153.588818322532
11:33:40,46.699083333333334,7.819516666666667,1400,1460,False,TP2,False,30144.737850878468
11:33:41,46.699016666666665,7.8194,1399,1461,False,TP2,False,30135.213896629335
11:33:42,46.698949999999996,7.819283333333333,1398,1461,False,TP2,False,30125.721616505834
11:33:43,46.698883333333335,7.819166666666667,1399,1461,False,TP2,False,30116.268368576497
11:33:44,46.698816666666666,7.819066666666666,1400,1462,False,TP2,False,30107.179830386205
11:33:45,46.698766666666664,7.819,1400,1461,False,TP2,False,30100.541840772552
11:33:46,46.69871666666667,7.8189166666666665,1399,1461,False,TP2,False,30093.598590261932
11:33:47,46.69865,7.818833333333333,1397,1460,False,TP2,False,30084.889933206032
11:33:48,46.698566666666665,7.81875,1396,1459,False,TP2,False,30074.411794991775
11:33:49,46.698483333333336,7.818683333333333,1394,1458,False,TP2,False,30064.253772746775
11:33:50,46.6984,7.8186,1393,1458,False,TP2,False,30053.803643235806
11:33:51,46.69833333333333,7.8185,1392,1456,False,TP2,False,30044.863029873843
11:33:52,46.69826666666667,7.8184000000000005,1390,1454,False,TP2,False,30035.953574074123
11:33:53,46.69818333333333,7.818266666666666,1389,1453,False,TP2,False,30024.722674404813
11:33:54,46.6981,7.818133333333334,1387,1451,False,TP2,False,30013.553277454652
11:33:55,46.69801666666667,7.817983333333333,1385,1448,False,TP2,False,30002.181963828938
11:33:56,46.697916666666664,7.817833333333334,1382,1446,False,TP2,False,29989.099807367013
11:33:57,46.697833333333335,7.8177,1380,1443,False,TP2,False,29978.146571931364
11:33:58,46.69773333333333,7.81755,1378,1442,False,TP2,False,29965.228461517334
11:33:59,46.69765,7.8174166666666665,1377,1440,False,TP2,False,29954.429521899947
11:34:00,46.69756666666667,7.817283333333333,1376,1440,False,TP2,False,29943.708347587144
11:34:01,46.6975,7.817166666666667,1374,1438,False,TP2,False,29935.079563981773
11:34:02,46.69741666666667,7.817033333333333,1371,1435,False,TP2,False,29924.51484508233
11:34:03,46.69735,7.8169,1368,1434,False,TP2,False,29915.875244013267
11:34:04,46.69725,7.81675,1364,1431,False,TP2,False,29903.51219531057
11:34:05,46.69715,7.8166166666666665,1360,1427,False,TP2,False,29891.392091928166
11:34:06,46.69703333333333,7.81645,1355,1425,False,TP2,False,29877.29911136689
11:34:07,46.69691666666667,7.816316666666666,1352,1424,False,TP2,False,29863.54639690028
11:34:08,46.696783333333336,7.816183333333333,1349,1422,False,TP2,False,29848.039463269564
11:34:09,46.69668333333333,7.816,1345,1419,False,TP2,False,29836.174825685186
11:34:10,46.6966,7.815833333333334,1342,1415,False,TP2,False,29826.441606397013
11:34:11,46.6965,7.81565,1341,1414,False,TP2,False,29815.065132891785
11:34:12,46.696416666666664,7.8155,1341,1412,False,TP2,False,29805.79386672975
11:34:13,46.696333333333335,7.815333333333333,1342,1410,False,TP2,False,29796.76385783855
11:34:14,46.696283333333334,7.815216666666666,1343,1411,False,TP2,False,29791.52885558775
11:34:15,46.696216666666665,7.8151,1344,1412,False,TP2,False,29784.558694864474
11:34:16,46.69616666666667,7.815016666666667,1344,1411,False,TP2,False,29779.384652282988
11:34:17,46.69611666666667,7.814983333333333,1342,1408,False,TP2,False,29773.965131536967
11:34:18,46.69606666666667,7.814966666666667,1338,1406,False,TP2,False,29768.45104781174
11:34:19,46.69598333333333,7.814916666666667,1333,1401,False,TP2,False,29759.429742909953
11:34:20,46.695883333333335,7.81485,1328,1397,False,TP2,False,29748.69176994587
11:34:21,46.695766666666664,7.814733333333333,1323,1397,False,TP2,False,29736.575223313284
11:34:22,46.69565,7.814616666666667,1324,1398,False,TP2,False,29724.642657389057
11:34:23,46.695566666666664,7.814516666666667,1327,1399,False,TP2,False,29716.429398063785
11:34:24,46.695483333333335,7.814383333333334,1328,1400,False,TP2,False,29708.80878866405
11:34:25,46.69545,7.814283333333333,1329,1399,False,TP2,False,29706.504596764098
11:34:26,46.6954,7.814183333333333,1329,1399,False,TP2,False,29702.495229365577
11:34:27,46.69531666666666,7.8140833333333335,1329,1399,False,TP2,False,29694.958864836983
11:34:28,46.69525,7.813983333333333,1328,1399,False,TP2,False,29689.439609894725
11:34:29,46.695166666666665,7.813866666666667,1329,1400,False,TP2,False,29682.636737964047
11:34:30,46.6951,7.81375,1331,1403,False,TP2,False,29677.91360601161
11:34:31,46.695033333333335,7.813633333333334,1334,1405,False,TP2,False,29673.462152305954
11:34:32,46.69498333333333,7.813516666666667,1338,1408,False,TP2,False,29671.064303296153
11:34:33,46.694916666666664,7.8134,1342,1409,False,TP2,False,29667.179350129514
11:34:34,46.69486666666667,7.813316666666667,1346,1410,False,TP2,False,29664.31958037185
11:34:35,46.694833333333335,7.8132,1348,1413,False,TP2,False,29664.366018601184
11:34:36,46.69481666666667,7.8131,1350,1414,False,TP2,False,29665.784514924657
11:34:37,46.69478333333333,7.812983333333333,1353,1417,False,TP2,False,29666.207574433844
11:34:38,46.69473333333333,7.8129,1356,1419,False,TP2,False,29664.018627780788
11:34:39,46.69466666666667,7.81285,1358,1420,False,TP2,False,29659.23409714803
11:34:40,46.69461666666667,7.812783333333334,1359,1421,False,TP2,False,29656.781374582224
11:34:41,46.69455,7.812733333333333,1358,1423,False,TP2,False,29652.271318939933
11:34:42,46.69448333333333,7.8126999999999995,1359,1424,False,TP2,False,29647.26068438185
11:34:43,46.69441666666667,7.812666666666667,1359,1425,False,TP2,False,29642.40080054629
11:34:44,46.69435,7.81265,1360,1426,False,TP2,False,29637.03286502933
11:34:45,46.69428333333333,7.812633333333333,1360,1428,False,TP2,False,29631.79425998092
11:34:46,46.6942,7.812616666666667,1361,1430,False,TP2,False,29625.267702114128
11:34:47,46.69415,7.8126,1364,1432,False,TP2,False,29621.72456120368
11:34:48,46.69408333333333,7.812583333333333,1367,1433,False,TP2,False,29616.920351576726
11:34:49,46.69403333333333,7.812566666666667,1370,1434,False,TP2,False,29613.58010484831
11:34:50,46.693983333333335,7.812566666666667,1372,1436,False,TP2,False,29609.618559450173
11:34:51,46.69391666666667,7.812566666666667,1372,1436,False,TP2,False,29604.46354929277
11:34:52,46.69385,7.812583333333333,1372,1437,False,TP2,False,29598.729012883166
11:34:53,46.693783333333336,7.812583333333333,1374,1440,False,TP2,False,29593.851905905787
11:34:54,46.69371666666667,7.812583333333333,1377,1444,False,TP2,False,29589.113652227497
11:34:55,46.69365,7.81255,1380,1446,False,TP2,False,29585.98301497165
11:34:56,46.6936,7.8125,1383,1448,False,TP2,False,29584.860731085064
11:34:57,46.693533333333335,7.812433333333333,1386,1450,False,TP2,False,29583.56665782248
11:34:58,46.693466666666666,7.81235,1390,1452,False,TP2,False,29583.279101658656
11:34:59,46.693416666666664,7.812283333333333,1392,1454,False,TP2,False,29583.430546819938
11:35:00,46.69335,7.8122,1394,1456,True,TP2,False,29583.617863134863
11:35:01,46.6933,7.812116666666666,1396,1457,True,TP2,False,29584.94100850939
11:35:02,46.69325,7.812016666666667,1397,1460,True,TP2,False,29587.258714334508
11:35:03,46.6932,7.8119,1399,1462,True,TP2,False,29590.588550753087
11:35:04,46.69315,7.8118,1400,1464,True,TP2,False,29593.266450608666
11:35:05,46.6931,7.8117,1401,1465,True,TP2,False,29596.10985595105
11:35:06,46.69303333333333,7.811616666666667,1403,1467,True,TP2,False,29597.5922027748
11:35:07,46.69296666666666,7.811516666666667,1404,1469,True,TP2,False,29600.15659262503
11:35:08,46.6929,7.8114333333333335,1404,1469,True,TP2,False,29602.08609347696
11:35:09,46.692816666666666,7.811333333333334,1403,1469,True,TP2,False,29604.585435814384
11:35:10,46.69271666666667,7.81125,1402,1469,True,TP2,False,29606.105744320852
11:35:11,46.6926,7.811183333333333,1401,1469,True,TP2,False,29606.865348345007
11:35:12,46.692483333333335,7.811133333333333,1400,1467,True,TP2,False,29607.368433959306
11:35:13,46.69238333333333,7.811066666666667,1399,1466,True,TP2,False,29609.461899374503
11:35:14,46.69226666666667,7.810983333333334,1398,1465,True,TP2,False,29612.720514602424
11:35:15,46.69218333333333,7.810883333333333,1397,1465,True,TP2,False,29617.295561305727
11:35:16,46.692083333333336,7.8108,1395,1464,True,TP2,False,29621.281763114588
11:35:17,46.691966666666666,7.8107,1392,1462,True,TP2,False,29626.458330655092
11:35:18,46.691833333333335,7.810616666666666,1389,1460,True,TP2,False,29631.40406711309
11:35:19,46.6917,7.8105166666666666,1386,1456,True,TP2,False,29637.624875945043
11:35:20,46.69156666666667,7.8104,1382,1451,True,TP2,False,29645.01989626109
11:35:21,46.69145,7.810266666666667,1380,1453,True,TP2,False,29653.140193640043
11:35:22,46.691316666666665,7.81015,1380,1452,True,TP2,False,29661.15242413135
11:35:23,46.6912,7.81005,1381,1450,True,TP2,False,29668.317790690853
11:35:24,46.691066666666664,7.8100000000000005,1380,1448,True,TP2,False,29674.173549489766
11:35:25,46.690933333333334,7.809983333333333,1379,1447,True,TP2,False,29679.137987272617
11:35:26,46.69081666666666,7.809983333333333,1377,1446,True,TP2,False,29683.323232755327
11:35:27,46.6907,7.809966666666667,1377,1446,True,TP2,False,29688.489047448493
11:35:28,46.6906,7.809983333333333,1376,1447,True,TP2,False,29692.09129160003
11:35:29,46.69051666666667,7.810033333333333,1375,1447,True,TP3,False,29393.04509676239
11:35:30,46.690466666666666,7.810083333333333,1375,1445,True,TP3,False,29399.031989868407
11:35:31,46.690466666666666,7.81015,1373,1441,True,TP3,False,29401.551837093597
11:35:32,46.69048333333333,7.8102,1371,1438,True,TP3,False,29402.089455804085
11:35:33,46.69055,7.810233333333334,1367,1433,True,TP3,False,29397.91294534847
11:35:34,46.69063333333333,7.810233333333334,1363,1430,True,TP3,False,29391.133828416758
11:35:35,46.69075,7.8101666666666665,1359,1426,True,TP3,False,29379.080131591225
11:35:36,46.690866666666665,7.81005,1355,1423,True,TP3,False,29365.110636759244
11:35:37,46.690983333333335,7.809916666666666,1351,1420,True,TP3,False,29350.514141444823
11:35:38,46.6911,7.80975,1349,1418,True,TP3,False,29334.66481567462
11:35:39,46.6912,7.809616666666667,1350,1416,True,TP3,False,29321.462140172116
11:35:40,46.6913,7.8094833333333336,1349,1415,True,TP3,False,29308.277447573935
11:35:41,46.6914,7.809366666666667,1346,1415,True,TP3,False,29295.735000167195
11:35:42,46.69148333333333,7.8092500000000005,1344,1412,True,TP3,False,29284.566708780334
11:35:43,46.69156666666667,7.809066666666666,1341,1409,True,TP3,False,29270.945327612135
11:35:44,46.69166666666667,7.808883333333333,1339,1408,True,TP3,False,29256.008634124897
11:35:45,46.691766666666666,7.8087,1341,1407,True,TP3,False,29241.12025883922
11:35:46,46.69185,7.80855,1344,1412,True,TP3,False,29228.850149635044
11:35:47,46.69193333333333,7.808433333333333,1346,1415,True,TP3,False,29217.801060736652
11:35:48,46.692,7.808316666666666,1349,1416,True,TP3,False,29208.14561396643
11:35:49,46.69205,7.808183333333333,1351,1416,True,TP3,False,29199.303984182006
11:35:50,46.6921,7.808,1350,1417,True,TP3,False,29188.761882952072
11:35:51,46.69215,7.807816666666667,1351,1417,True,TP3,False,29178.29799936128
11:35:52,46.69218333333333,7.80765,1352,1418,True,TP3,False,29169.868511754976
11:35:53,46.69226666666667,7.807516666666666,1354,1420,True,TP3,False,29158.427102473222
11:35:54,46.69233333333333,7.807416666666667,1356,1421,True,TP3,False,29149.514403283723
11:35:55,46.69241666666667,7.8073,1356,1421,True,TP3,False,29138.669429739923
11:35:56,46.6925,7.8072,1356,1422,True,TP3,False,29128.388679647654
11:35:57,46.69258333333333,7.8071,1356,1423,True,TP3,False,29118.120915383683
11:35:58,46.69266666666667,7.8069500000000005,1356,1425,True,TP3,False,29106.253714238468
11:35:59,46.69275,7.8068,1358,1426,True,TP3,False,29094.4279812156
11:36:00,46.692816666666666,7.806666666666667,1360,1428,True,TP3,False,29084.578368013692
11:36:01,46.6929,7.80655,1361,1429,True,TP3,False,29073.871822574416
11:36:02,46.69298333333333,7.806416666666666,1363,1431,True,TP3,False,29062.672824850735
11:36:03,46.69306666666667,7.806283333333333,1364,1432,True,TP3,False,29051.506518675884
11:36:04,46.69315,7.80615,1365,1433,True,TP3,False,29040.373561339435
11:36:05,46.693216666666665,7.806,1366,1434,True,TP3,False,29030.20014646776
11:36:06,46.69328333333333,7.8058499999999995,1367,1435,True,TP3,False,29020.082905776202
11:36:07,46.69336666666667,7.8057,1367,1437,True,TP3,False,29008.5878989752
11:36:08,46.69343333333333,7.80555,1368,1438,True,TP3,False,28998.57883664375
11:36:09,46.69351666666667,7.8054,1370,1440,True,TP3,False,28987.187925612205
11:36:10,46.693583333333336,7.80525,1374,1444,True,TP3,False,28977.28975718897
11:36:11,46.69365,7.805133333333333,1377,1448,True,TP3,False,28968.35381260018
11:36:12,46.69371666666667,7.805033333333333,1380,1451,True,TP3,False,28959.894031544085
11:36:13,46.6938,7.80495,1381,1453,True,TP3,False,28950.452567688608
11:36:14,46.69388333333333,7.804866666666666,1380,1452,True,TP3,False,28941.024789867326
11:36:15,46.693983333333335,7.80475,1379,1450,True,TP3,False,28929.291444429768
11:36:16,46.69408333333333,7.804616666666667,1379,1451,True,TP3,False,28917.155380801414
11:36:17,46.694183333333335,7.804483333333334,1380,1452,True,TP3,False,28905.058131255682
11:36:18,46.694266666666664,7.804383333333333,1382,1453,True,TP3,False,28895.285239238427
11:36:19,46.69435,7.80425,1384,1454,True,TP3,False,28884.7114353598
11:36:20,46.694433333333336,7.80415,1385,1455,True,TP3,False,28874.991063952715
11:36:21,46.694516666666665,7.8040666666666665,1386,1456,True,TP3,False,28865.693250664528
11:36:22,46.6946,7.803983333333333,1386,1456,True,TP3,False,28856.40911730022
11:36:23,46.69468333333333,7.8039000000000005,1385,1455,True,TP3,False,28847.1388793462
11:36:24,46.69478333333333,7.803833333333333,1384,1453,True,TP3,False,28836.813689148228
11:36:25,46.69488333333334,7.80375,1383,1452,True,TP3,False,28826.106885919657
11:36:26,46.695,7.80365,1382,1451,True,TP3,False,28813.566966160877
11:36:27,46.6951,7.8035499999999995,1380,1449,True,TP3,False,28802.508811302723
11:36:28,46.6952,7.80345,1377,1445,True,TP3,False,28791.47224603829
11:36:29,46.6953,7.803333333333334,1372,1441,True,TP3,False,28780.0894101772
11:36:30,46.695433333333334,7.8032,1368,1440,True,TP3,False,28765.44633413747
11:36:31,46.69558333333333,7.80305,1363,1438,True,TP3,False,28749.021840907175
11:36:32,46.69571666666667,7.8029,1360,1436,True,TP3,False,28734.12323792361
11:36:33,46.69585,7.802783333333333,1360,1436,True,TP3,False,28719.957926478244
11:36:34,46.69596666666666,7.802666666666667,1360,1435,True,TP3,False,28707.2991301459
11:36:35,46.696083333333334,7.802533333333333,1359,1433,True,TP3,False,28694.352915915446
11:36:36,46.6962,7.8024000000000004,1358,1432,True,TP3,False,28681.459445019264
11:36:37,46.69631666666667,7.8022833333333335,1357,1431,True,TP3,False,28668.925801127363
11:36:38,46.696416666666664,7.8021666666666665,1355,1430,True,TP3,False,28657.91505062882
11:36:39,46.696533333333335,7.802033333333333,1354,1429,True,TP3,False,28645.173609439276
11:36:40,46.69665,7.801916666666667,1353,1429,True,TP3,False,28632.771416707652
11:36:41,46.69675,7.8018,1353,1428,True,TP3,False,28621.902627765692
11:36:42,46.69685,7.801666666666667,1353,1428,True,TP3,False,28610.820595288424
11:36:43,46.696933333333334,7.80155,1353,1427,True,TP3,False,28601.555510789
11:36:44,46.69701666666667,7.801433333333334,1352,1426,True,TP3,False,28592.34711982962
11:36:45,46.6971,7.80135,1352,1426,True,TP3,False,28583.662918822996
11:36:46,46.6972,7.801266666666667,1352,1427,True,TP3,False,28573.5037068225
11:36:47,46.69728333333333,7.8012,1353,1427,True,TP3,False,28565.093287268854
11:36:48,46.69733333333333,7.8011333333333335,1354,1427,True,TP3,False,28559.703418670895
11:36:49,46.6974,7.801083333333334,1354,1426,True,TP3,False,28553.04182201055
11:36:50,46.69745,7.8010166666666665,1352,1424,True,TP3,False,28547.68560808103
11:36:51,46.6975,7.80095,1349,1422,True,TP3,False,28542.349327309865
11:36:52,46.697583333333334,7.800866666666667,1344,1418,True,TP3,False,28533.82373683746
11:36:53,46.69766666666666,7.800766666666666,1339,1415,True,TP3,False,28525.141995665857
11:36:54,46.69775,7.80065,1335,1412,True,TP3,False,28516.333693480883
11:36:55,46.69786666666667,7.800516666666667,1332,1411,True,TP3,False,28504.4066386122
11:36:56,46.697966666666666,7.8003833333333334,1332,1410,True,TP3,False,28494.08608854434
11:36:57,46.69808333333334,7.80025,1332,1409,True,TP3,False,28482.343811080624
11:36:58,46.69818333333333,7.800116666666667,1331,1409,True,TP3,False,28472.22000907658
11:36:59,46.698283333333336,7.8,1330,1407,True,TP3,False,28462.304942494437
11:37:00,46.69838333333333,7.799883333333334,1328,1404,True,TP3,False,28452.47009853631
11:37:01,46.698483333333336,7.7997499999999995,1326,1402,True,TP3,False,28442.641570585693
11:37:02,46.69858333333333,7.799616666666667,1323,1399,True,TP3,False,28432.929408845226
11:37:03,46.698683333333335,7.7994666666666665,1321,1397,True,TP3,False,28423.29655203816
11:37:04,46.698766666666664,7.799333333333333,1320,1395,True,TP3,False,28415.381102602045
11:37:05,46.69883333333333,7.799183333333334,1319,1393,True,TP4,False,27969.909346992743
