time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:55:23,46.7116,7.880316666666666,1577,1636,True,TP5,False,19074.406556260452
11:55:24,46.71158333333333,7.880083333333333,1574,1633,True,TP5,False,19056.464611830885
11:55:25,46.71155,7.87985,1570,1630,True,TP5,False,19037.693802419828
11:55:26,46.711533333333335,7.879616666666667,1567,1627,True,TP5,False,19019.76344607059
11:55:27,46.71151666666667,7.879383333333333,1564,1623,True,TP5,False,19001.840046205925
11:55:28,46.7115,7.87915,1562,1621,True,TP5,False,18983.923868066842
11:55:29,46.7115,7.878916666666667,1560,1619,True,TP5,False,18966.86102085792
11:55:30,46.7115,7.8787,1559,1618,True,TP5,False,18951.02505574502
11:55:31,46.711483333333334,7.8784833333333335,1558,1616,True,TP5,False,18934.351838540006
11:55:32,46.71146666666667,7.878266666666667,1556,1613,True,TP5,False,18917.68508552571
11:55:33,46.71145,7.87805,1553,1609,True,TP5,False,18901.02472195549
11:55:34,46.71143333333333,7.877816666666667,1549,1606,True,TP5,False,18883.15600028366
11:55:35,46.711416666666665,7.8776,1545,1604,True,TP5,False,18866.50922255449
11:55:36,46.71138333333333,7.877366666666667,1542,1601,True,TP5,False,18847.79552209075
11:55:37,46.71135,7.87715,1542,1600,True,TP5,False,18830.298975351187
11:55:38,46.71131666666667,7.87695,1544,1598,True,TP5,False,18814.0183050419
11:55:39,46.711283333333334,7.8767499999999995,1546,1600,True,TP5,False,18797.740005128984
11:55:40,46.71126666666667,7.8766,1548,1601,True,TP5,False,18785.964526850297
11:55:41,46.71123333333333,7.876433333333333,1548,1601,True,TP5,False,18772.11417376048
11:55:42,46.7112,7.876283333333333,1547,1601,True,TP5,False,18759.476122505403
11:55:43,46.71115,7.8761,1547,1601,True,TP5,False,18743.548301422135
11:55:44,46.71111666666667,7.875933333333333,1546,1601,True,TP5,False,18729.69994473009
11:55:45,46.71106666666667,7.875733333333333,1548,1601,True,TP5,False,18712.561482641664
11:55:46,46.71103333333333,7.875566666666667,1552,1608,True,TP5,False,18698.714665891457
11:55:47,46.711016666666666,7.875416666666666,1558,1615,True,TP5,False,18686.950846033338
11:55:48,46.711016666666666,7.8753,1565,1620,True,TP5,False,18678.482064177173
11:55:49,46.711016666666666,7.875183333333333,1571,1626,True,TP5,False,18670.01702985784
11:55:50,46.711016666666666,7.875066666666667,1576,1625,True,TP5,False,18661.555672060516
11:55:51,46.711016666666666,7.8749666666666664,1577,1628,True,TP5,False,18654.305898842384
11:55:52,46.711,7.87485,1577,1631,True,TP5,False,18644.972357839415
11:55:53,46.710966666666664,7.874733333333333,1577,1633,True,TP5,False,18634.760561853225
11:55:54,46.71093333333334,7.874616666666666,1578,1635,True,TP5,False,18624.548884519107
11:55:55,46.7109,7.874483333333333,1578,1635,True,TP5,False,18613.129887327545
11:55:56,46.71086666666667,7.874366666666667,1578,1637,True,TP5,False,18602.91814216656
11:55:57,46.7108,7.874216666666666,1576,1635,True,TP5,False,18588.53126159825
11:55:58,46.71075,7.874083333333333,1574,1633,True,TP5,False,18576.231692302532
11:55:59,46.710683333333336,7.8739,1571,1630,True,TP5,False,18559.429574187765
11:56:00,46.7106,7.873716666666667,1569,1627,True,TP5,False,18541.747162627726
11:56:01,46.71053333333333,7.873516666666667,1565,1625,True,TP5,False,18523.736470843796
11:56:02,46.71046666666667,7.873333333333333,1562,1622,True,TP5,False,18506.932832591763
11:56:03,46.7104,7.8731333333333335,1560,1619,True,TP5,False,18488.921308106055
11:56:04,46.710316666666664,7.87295,1557,1616,True,TP5,False,18471.237588231787
11:56:05,46.71025,7.8727833333333335,1554,1615,True,TP5,False,18455.64132075537
11:56:06,46.710166666666666,7.872583333333333,1555,1613,True,TP5,False,18436.750100054753
11:56:07,46.71008333333333,7.8724,1555,1612,True,TP5,False,18419.067262939312
11:56:08,46.71001666666667,7.872216666666667,1554,1610,True,TP5,False,18402.26254089554
11:56:09,46.70995,7.872033333333333,1553,1609,True,TP5,False,18385.45757125373
11:56:10,46.7099,7.871833333333333,1551,1607,True,TP5,False,18368.32228879849
11:56:11,46.709833333333336,7.8716333333333335,1550,1607,True,TP5,False,18350.30871912017
11:56:12,46.709783333333334,7.87145,1549,1606,True,TP5,False,18334.382466581643
11:56:13,46.70973333333333,7.87125,1549,1606,True,TP5,False,18317.24915364401
11:56:14,46.70968333333333,7.87105,1549,1607,True,TP5,False,18300.116892409045
11:56:15,46.709633333333336,7.87085,1551,1610,True,TP5,False,18282.98585070894
11:56:16,46.70956666666667,7.870666666666667,1555,1614,True,TP5,False,18266.180601494096
11:56:17,46.70953333333333,7.8704833333333335,1559,1617,True,TP5,False,18251.140710319818
11:56:18,46.7095,7.87035,1563,1618,True,TP5,False,18239.718278738488
11:56:19,46.709466666666664,7.870216666666667,1565,1618,True,TP5,False,18228.30018243602
11:56:20,46.70941666666667,7.8700833333333335,1564,1618,True,TP5,False,18215.996602272662
11:56:21,46.70936666666667,7.86995,1563,1618,True,TP5,False,18203.69500693955
11:56:22,46.70933333333333,7.869816666666667,1563,1618,True,TP5,False,18192.27957548441
11:56:23,46.709266666666664,7.869683333333334,1563,1618,True,TP5,False,18179.0922455666
11:56:24,46.70921666666667,7.86955,1562,1618,True,TP5,False,18166.791424272727
11:56:25,46.70915,7.869416666666667,1562,1618,True,TP5,False,18153.607361304774
11:56:26,46.7091,7.86925,1562,1619,True,TP5,False,18138.8996092295
11:56:27,46.70903333333333,7.8690999999999995,1563,1619,True,TP5,False,18124.50498545016
11:56:28,46.70896666666667,7.86895,1567,1619,True,TP5,False,18110.116365558522
11:56:29,46.70888333333333,7.868816666666667,1570,1623,True,TP5,False,18096.054326778754
11:56:30,46.708816666666664,7.8687000000000005,1573,1628,True,TP5,False,18084.083071176752
11:56:31,46.708733333333335,7.8685833333333335,1576,1632,True,TP5,False,18071.235545047166
11:56:32,46.708666666666666,7.868483333333334,1579,1633,True,TP5,False,18060.47775419368
11:56:33,46.7086,7.868366666666667,1579,1634,True,TP5,False,18048.51400043405
11:56:34,46.70855,7.86825,1578,1634,True,TP5,False,18037.426798509365
11:56:35,46.7085,7.868133333333334,1578,1636,True,TP5,False,18026.339997005314
11:56:36,46.70843333333333,7.868,1579,1638,True,TP5,False,18013.170776569823
11:56:37,46.70838333333333,7.867866666666667,1581,1641,True,TP5,False,18000.876292189692
11:56:38,46.70831666666667,7.867733333333334,1583,1642,True,TP5,False,17987.709197935365
11:56:39,46.70826666666667,7.8675999999999995,1586,1644,True,TP5,False,17975.4159608523
11:56:40,46.708216666666665,7.867483333333333,1589,1646,True,TP5,False,17964.332577499103
11:56:41,46.70815,7.86735,1591,1647,True,TP5,False,17951.169050007706
11:56:42,46.7081,7.8672,1592,1648,True,TP5,False,17937.66809901098
11:56:43,46.70803333333333,7.8671,1592,1649,True,TP5,False,17926.92657262905
11:56:44,46.70798333333333,7.866983333333334,1592,1650,True,TP5,False,17915.847191827015
11:56:45,46.7079,7.866866666666667,1592,1650,True,TP5,False,17903.032262161643
11:56:46,46.707816666666666,7.86675,1593,1653,True,TP5,False,17890.223285209893
11:56:47,46.70773333333333,7.866633333333334,1596,1656,True,TP5,False,17877.42164865131
11:56:48,46.70765,7.866533333333333,1601,1659,True,TP5,False,17865.836808748332
11:56:49,46.707566666666665,7.866416666666667,1605,1663,True,TP5,False,17853.046045731935
11:56:50,46.70751666666666,7.8663,1609,1665,True,TP5,False,17841.9751462035
11:56:51,46.70746666666667,7.8661666666666665,1610,1665,True,TP5,False,17829.69315627262
11:56:52,46.70741666666667,7.866033333333333,1608,1664,True,TP5,False,17817.41190923743
11:56:53,46.70735,7.8659,1607,1663,True,TP5,False,17804.27425222499
11:56:54,46.70726666666667,7.86575,1606,1663,True,TP5,False,17789.069590528652
11:56:55,46.7072,7.865616666666667,1604,1662,True,TP5,False,17775.937555992175
11:56:56,46.70713333333333,7.865483333333334,1605,1662,True,TP5,False,17762.807920280604
11:56:57,46.70705,7.86535,1605,1663,True,TP5,False,17748.830585396274
11:56:58,46.706966666666666,7.865233333333333,1607,1661,True,TP5,False,17736.0712649576
11:56:59,46.70686666666667,7.8651333333333335,1607,1660,True,TP5,False,17723.69012468565
11:57:00,46.70676666666667,7.8650166666666665,1605,1659,True,TP5,False,17710.105773336603
11:57:01,46.70666666666666,7.864883333333333,1602,1658,True,TP5,False,17695.31697055955
11:57:02,46.70656666666667,7.864766666666666,1601,1658,True,TP5,False,17681.754543541345
11:57:03,46.70645,7.86465,1600,1658,True,TP5,False,17667.372782160935
11:57:04,46.70633333333333,7.864533333333333,1601,1658,True,TP5,False,17653.011012715466
11:57:05,46.70625,7.864433333333333,1602,1657,True,TP5,False,17641.544700257076
11:57:06,46.70616666666667,7.864333333333334,1601,1656,True,TP5,False,17630.085642053175
11:57:07,46.70608333333333,7.864233333333333,1599,1655,True,TP5,False,17618.635630744793
11:57:08,46.705983333333336,7.864066666666667,1597,1653,True,TP5,False,17601.481182825
11:57:09,46.70588333333333,7.8639,1594,1651,True,TP5,False,17584.335903946583
11:57:10,46.705783333333336,7.863716666666667,1592,1649,True,TP5,False,17565.975715541754
11:57:11,46.705666666666666,7.86355,1590,1647,True,TP5,False,17548.038575941897
11:57:12,46.70555,7.8634,1588,1648,True,TP5,False,17531.34439339789
11:57:13,46.70543333333333,7.86325,1589,1648,True,TP5,False,17514.668799422165
11:57:14,46.705333333333336,7.8632,1592,1649,True,TP5,False,17506.179077375018
11:57:15,46.70523333333333,7.86315,1593,1649,True,TP5,False,17497.714947045377
11:57:16,46.705133333333336,7.863083333333333,1592,1647,True,TP5,False,17488.04361453643
11:57:17,46.70503333333333,7.862983333333333,1589,1646,True,TP5,False,17475.931512824358
11:57:18,46.70493333333334,7.86285,1586,1644,True,TP5,False,17461.370217115447
11:57:19,46.70485,7.8627,1583,1642,True,TP5,False,17446.36979214522
11:57:20,46.704766666666664,7.862533333333333,1580,1639,True,TP5,False,17430.14388539251
11:57:21,46.70466666666667,7.8623666666666665,1580,1639,True,TP5,False,17413.149757818737
11:57:22,46.704566666666665,7.8622,1580,1638,True,TP5,False,17396.168546329223
11:57:23,46.70446666666667,7.862033333333334,1579,1638,True,TP5,False,17379.200404052943
11:57:24,46.7044,7.861866666666667,1578,1636,True,TP5,False,17363.779115213474
11:57:25,46.704316666666664,7.861683333333334,1577,1636,True,TP5,False,17346.36137968219
11:57:26,46.70421666666667,7.861516666666667,1578,1636,True,TP5,False,17329.423766810847
11:57:27,46.70413333333333,7.86135,1579,1637,True,TP5,False,17313.260287224435
11:57:28,46.70406666666667,7.8612,1581,1638,True,TP5,False,17299.099690367184
11:57:29,46.70398333333333,7.861066666666667,1582,1638,True,TP5,False,17285.422956496346
11:57:30,46.7039,7.860916666666666,1582,1639,True,TP5,False,17270.521721242007
11:57:31,46.703833333333336,7.86075,1581,1641,True,TP5,False,17255.144563124562
11:57:32,46.70375,7.860566666666667,1581,1643,True,TP5,False,17237.787396284657
11:57:33,46.703633333333336,7.8604666666666665,1581,1641,True,TP5,False,17225.132420109338
11:57:34,46.70353333333333,7.860333333333333,1579,1639,True,TP5,False,17210.774421502236
11:57:35,46.70343333333334,7.860216666666666,1577,1636,True,TP5,False,17197.672600548205
11:57:36,46.703316666666666,7.860083333333334,1574,1634,True,TP5,False,17182.621107904713
11:57:37,46.70321666666667,7.859916666666667,1573,1634,True,TP5,False,17165.84308814478
11:57:38,46.7031,7.85975,1573,1634,True,TP5,False,17148.358856716586
11:57:39,46.70301666666667,7.8596,1573,1633,True,TP5,False,17133.579598647164
11:57:40,46.70291666666667,7.8594333333333335,1572,1632,True,TP5,False,17116.854568997504
11:57:41,46.70281666666666,7.859266666666667,1571,1631,True,TP5,False,17100.148226605692
11:57:42,46.70271666666667,7.8591,1569,1629,True,TP5,False,17083.460991205073
11:57:43,46.70263333333333,7.858933333333333,1568,1629,True,TP5,False,17067.496893830394
11:57:44,46.702533333333335,7.85875,1568,1628,True,TP5,False,17049.600842172862
11:57:45,46.70245,7.8585666666666665,1568,1628,True,TP5,False,17032.42118290198
11:57:46,46.70236666666667,7.858366666666667,1569,1628,True,TP5,False,17014.01032082093
11:57:47,46.7023,7.8582,1571,1631,True,TP5,False,16998.793216442285
11:57:48,46.70223333333333,7.858066666666667,1574,1633,True,TP5,False,16986.072362198043
11:57:49,46.70216666666666,7.857933333333333,1577,1636,True,TP5,False,16973.361674469226
11:57:50,46.7021,7.8578166666666664,1579,1637,True,TP5,False,16961.904801071876
11:57:51,46.702016666666665,7.8577,1580,1639,True,TP5,False,16949.77656803029
11:57:52,46.701933333333336,7.857583333333333,1579,1640,True,TP5,False,16937.665387148973
11:57:53,46.70183333333333,7.857466666666666,1579,1640,True,TP5,False,16924.899528014703
11:57:54,46.70173333333334,7.857366666666667,1579,1641,True,TP5,False,16913.407895286557
11:57:55,46.70165,7.857266666666667,1580,1642,True,TP5,False,16902.605982397312
11:57:56,46.70155,7.857166666666666,1579,1643,True,TP5,False,16891.16701009734
11:57:57,46.70145,7.85705,1580,1643,True,TP5,False,16878.50867901582
11:57:58,46.701366666666665,7.856933333333333,1581,1645,True,TP5,False,16866.523874474642
11:57:59,46.70126666666667,7.856816666666667,1583,1646,True,TP5,False,16853.917575624437
11:58:00,46.701166666666666,7.856683333333334,1586,1651,True,TP5,False,16840.090096081487
11:58:01,46.7011,7.856566666666667,1591,1655,True,TP5,False,16828.802310842493
11:58:02,46.701033333333335,7.85645,1597,1659,True,TP5,False,16817.526484916387
11:58:03,46.701,7.856333333333334,1603,1663,True,TP5,False,16807.51367381532
11:58:04,46.700966666666666,7.856216666666667,1607,1665,True,TP5,False,16797.50425804414
11:58:05,46.70093333333333,7.8561,1607,1668,True,TP5,False,16787.498503911876
11:58:06,46.70088333333333,7.8559833333333335,1608,1670,True,TP5,False,16776.873283022243
11:58:07,46.700833333333335,7.8558666666666666,1609,1670,True,TP5,False,16766.25513186043
11:58:08,46.70076666666667,7.8557500000000005,1612,1673,True,TP5,False,16755.026654930538
11:58:09,46.700716666666665,7.85565,1615,1674,True,TP5,False,16745.675752190047
11:58:10,46.70066666666666,7.85555,1618,1676,True,TP5,False,16736.33214013823
11:58:11,46.700583333333334,7.855466666666667,1621,1679,True,TP5,False,16727.032445030636
11:58:12,46.700516666666665,7.855366666666667,1626,1679,True,TP5,False,16717.105405262453
11:58:13,46.700450000000004,7.8553,1631,1682,True,TP5,False,16709.697914921282
11:58:14,46.700383333333335,7.855216666666667,1635,1684,True,TP5,False,16701.052324957964
11:58:15,46.70033333333333,7.85515,1637,1686,True,TP5,False,16694.266188332404
11:58:16,46.700266666666664,7.855083333333333,1636,1686,True,TP5,False,16686.900929948286
11:58:17,46.700183333333335,7.855033333333333,1637,1689,True,TP5,False,16680.224922147034
11:58:18,46.7001,7.854983333333333,1641,1696,True,TP5,False,16673.577418538007
11:58:19,46.70003333333333,7.8549,1647,1702,True,TP5,False,16665.016744526605
11:58:20,46.69996666666667,7.854816666666666,1654,1708,True,TP5,False,16656.471750401008
11:58:21,46.69995,7.854716666666667,1660,1711,True,TP5,False,16648.37601429507
11:58:22,46.69991666666667,7.854633333333333,1664,1714,True,TP5,False,16640.97301396672
11:58:23,46.69988333333333,7.85455,1665,1715,True,TP5,False,16633.574173172678
11:58:24,46.69983333333333,7.85445,1667,1718,True,TP5,False,16624.366237254882
11:58:25,46.699783333333336,7.854333333333333,1671,1722,True,TP5,False,16613.91173502707
11:58:26,46.699733333333334,7.8542000000000005,1676,1727,True,TP5,False,16602.211024971464
11:58:27,46.6997,7.854066666666666,1682,1731,True,TP5,False,16591.071557376454
11:58:28,46.699666666666666,7.853933333333333,1687,1734,True,TP5,False,16579.93770405127
11:58:29,46.69963333333333,7.853816666666667,1691,1736,True,TP5,False,16570.063486053255
11:58:30,46.6996,7.8537,1692,1738,True,TP5,False,16560.193856233433
11:58:31,46.69958333333334,7.853566666666667,1692,1741,True,TP5,False,16549.62342120008
11:58:32,46.69956666666667,7.853416666666667,1691,1741,True,TP5,False,16537.806542968174
11:58:33,46.699533333333335,7.853233333333334,1691,1741,True,TP5,False,16522.945840261837
11:58:34,46.6995,7.85305,1692,1741,True,TP5,False,16508.094608968633
11:58:35,46.69945,7.852883333333334,1693,1742,True,TP5,False,16493.957740203423
11:58:36,46.6994,7.852733333333333,1695,1744,True,TP5,False,16481.081596405766
11:58:37,46.699333333333335,7.8525833333333335,1696,1745,True,TP5,False,16467.678192938656
11:58:38,46.699283333333334,7.85245,1696,1745,True,TP5,False,16456.07625240033
11:58:39,46.699216666666665,7.852283333333333,1695,1745,True,TP5,False,16441.456541228203
11:58:40,46.69916666666667,7.852116666666666,1695,1746,True,TP5,False,16427.3833023286
11:58:41,46.699133333333336,7.851933333333333,1695,1745,True,TP5,False,16412.60149768908
11:58:42,46.6991,7.85175,1694,1744,True,TP5,False,16397.830098818748
11:58:43,46.699083333333334,7.851566666666667,1693,1744,True,TP5,False,16383.598725220043
11:58:44,46.69906666666667,7.851366666666666,1691,1742,True,TP5,False,16368.126987582984
11:58:45,46.69903333333333,7.851166666666667,1689,1740,True,TP5,False,16352.146284660346
11:58:46,46.69898333333333,7.850966666666666,1687,1738,True,TP5,False,16335.649954721972
11:58:47,46.698933333333336,7.850766666666667,1685,1736,True,TP5,False,16319.169799179937
11:58:48,46.698883333333335,7.850583333333333,1682,1736,True,TP5,False,16303.947370906255
11:58:49,46.698816666666666,7.850416666666667,1683,1736,True,TP5,False,16289.462069724163
11:58:50,46.69875,7.850266666666666,1684,1734,True,TP5,False,16276.245582140624
11:58:51,46.6987,7.85015,1682,1734,True,TP5,False,16266.034885615796
11:58:52,46.69863333333333,7.850066666666667,1679,1733,True,TP5,False,16257.81589825843
11:58:53,46.69858333333333,7.8499,1676,1729,True,TP5,False,16243.912286093422
11:58:54,46.69851666666667,7.849716666666667,1671,1726,True,TP5,False,16228.28976193787
