time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:14:22,46.70733333333333,7.812316666666667,1728,1800,True,TP8,False,7569.455433177632
12:14:23,46.707233333333335,7.8122,1728,1800,True,TP8,False,7560.299241085266
12:14:24,46.70713333333333,7.8121,1728,1800,True,TP8,False,7552.248007013873
12:14:25,46.70705,7.811966666666667,1728,1801,True,TP8,False,7542.357575777888
12:14:26,46.70698333333333,7.811816666666667,1728,1801,True,TP8,False,7531.68013508776
12:14:27,46.706916666666665,7.81165,1727,1802,True,TP8,False,7519.949599020465
12:14:28,46.706833333333336,7.811516666666667,1727,1801,True,TP8,False,7510.114516360361
12:14:29,46.70675,7.811383333333334,1726,1801,True,TP8,False,7500.301925801759
12:14:30,46.70666666666666,7.81125,1726,1801,True,TP8,False,7490.512046088388
12:14:31,46.7066,7.81115,1726,1801,True,TP8,False,7483.124528286196
12:14:32,46.70653333333333,7.811016666666667,1726,1802,True,TP8,False,7473.612360780519
12:14:33,46.706466666666664,7.810883333333333,1725,1803,True,TP8,False,7464.114933874702
12:14:34,46.70641666666667,7.810733333333333,1725,1803,True,TP8,False,7453.796106939381
12:14:35,46.70635,7.8106,1724,1801,True,TP8,False,7444.325382244809
12:14:36,46.70628333333333,7.810466666666667,1723,1800,True,TP8,False,7434.86959560603
12:14:37,46.70621666666667,7.810333333333333,1723,1799,True,TP8,False,7425.428829132795
12:14:38,46.70616666666667,7.810183333333333,1722,1800,True,TP8,False,7415.158797777687
12:14:39,46.706133333333334,7.810033333333333,1721,1799,True,TP8,False,7405.126249959537
12:14:40,46.706133333333334,7.809866666666666,1721,1798,True,TP8,False,7394.508567534342
12:14:41,46.706133333333334,7.809683333333333,1720,1797,True,TP8,False,7382.87639177194
12:14:42,46.70615,7.8095,1719,1796,True,TP8,False,7371.5465111413705
12:14:43,46.70615,7.809316666666667,1718,1795,True,TP8,False,7360.026692187073
12:14:44,46.70615,7.80915,1717,1795,True,TP8,False,7349.601239435963
12:14:45,46.70615,7.809,1716,1794,True,TP8,False,7340.257758777596
12:14:46,46.70616666666667,7.808833333333333,1715,1793,True,TP8,False,7330.208335816698
12:14:47,46.70616666666667,7.808683333333334,1713,1792,True,TP8,False,7320.954895240151
12:14:48,46.70616666666667,7.808533333333333,1712,1790,True,TP8,False,7311.742052665544
12:14:49,46.70615,7.808366666666666,1710,1788,True,TP8,False,7301.241808359947
12:14:50,46.70615,7.8082,1708,1784,True,TP8,False,7291.0976265451445
12:14:51,46.70615,7.808016666666667,1705,1780,True,TP8,False,7280.001702767955
12:14:52,46.70615,7.807833333333333,1702,1777,True,TP8,False,7268.973517797343
12:14:53,46.706183333333335,7.807666666666667,1699,1774,True,TP8,False,7259.719156446301
12:14:54,46.70621666666667,7.807516666666666,1697,1773,True,TP8,False,7251.560402419087
12:14:55,46.70623333333333,7.807383333333333,1695,1773,True,TP8,False,7244.091965408042
12:14:56,46.70623333333333,7.807283333333333,1695,1772,True,TP8,False,7238.23691687097
12:14:57,46.70623333333333,7.80715,1694,1770,True,TP8,False,7230.466668755171
12:14:58,46.706266666666664,7.807016666666667,1693,1768,True,TP8,False,7223.561330891027
12:14:59,46.70628333333333,7.806866666666666,1691,1767,True,TP8,False,7215.366441503998
12:15:00,46.706316666666666,7.8067,1688,1765,True,TP8,False,7206.75029293812
12:15:01,46.70635,7.806516666666667,1686,1764,True,TP8,False,7197.333236672324
12:15:02,46.706383333333335,7.8063666666666665,1685,1764,True,TP8,False,7189.9201795499175
12:15:03,46.70641666666667,7.806233333333333,1684,1764,True,TP8,False,7183.542268232868
12:15:04,46.70645,7.806116666666666,1685,1764,True,TP8,False,7178.17499354513
12:15:05,46.70648333333333,7.806,1684,1763,True,TP8,False,7172.896851411413
12:15:06,46.706516666666666,7.805883333333333,1683,1761,True,TP8,False,7167.709653954478
12:15:07,46.70656666666667,7.805716666666667,1681,1760,True,TP8,False,7160.541069844039
12:15:08,46.7066,7.8055666666666665,1680,1758,True,TP8,False,7153.853928421294
12:15:09,46.70665,7.8054,1679,1757,True,TP8,False,7147.056163979098
12:15:10,46.70668333333333,7.80525,1677,1755,True,TP8,False,7140.682557875477
12:15:11,46.70673333333333,7.8050999999999995,1676,1756,True,TP8,False,7135.098810198339
12:15:12,46.706783333333334,7.804966666666667,1675,1755,True,TP8,False,7130.517927574457
12:15:13,46.706833333333336,7.804833333333333,1673,1755,True,TP8,False,7126.105231638396
12:15:14,46.70688333333333,7.8047,1672,1754,True,TP8,False,7121.863795811437
12:15:15,46.70693333333333,7.80455,1671,1753,True,TP8,False,7117.027418560567
12:15:16,46.70698333333333,7.8044,1669,1751,True,TP8,False,7112.398508423232
12:15:17,46.70701666666667,7.80425,1668,1750,True,TP8,False,7107.209024830936
12:15:18,46.70708333333333,7.8041,1666,1749,True,TP8,False,7103.778791764173
12:15:19,46.70713333333333,7.80395,1665,1747,True,TP8,False,7099.795557312996
12:15:20,46.70718333333333,7.803766666666666,1663,1743,True,TP8,False,7094.665770212218
12:15:21,46.707233333333335,7.8036,1663,1743,True,TP8,False,7090.501837818665
12:15:22,46.707283333333336,7.8034,1663,1741,True,TP8,False,7085.319728762301
12:15:23,46.70733333333333,7.803233333333333,1663,1741,True,TP8,False,7081.7355491361395
12:15:24,46.70738333333333,7.803066666666666,1663,1742,True,TP8,False,7078.428028016911
12:15:25,46.70745,7.8029,1664,1742,True,TP8,False,7076.373312627852
12:15:26,46.70751666666666,7.802766666666667,1666,1744,True,TP8,False,7075.7667925684345
12:15:27,46.707566666666665,7.8026333333333335,1667,1746,True,TP8,False,7074.392079748292
12:15:28,46.7076,7.8025166666666665,1668,1747,True,TP8,False,7072.713096721167
12:15:29,46.707633333333334,7.8024000000000004,1669,1748,True,TP9,False,6711.051796749699
12:15:30,46.70766666666667,7.8022833333333335,1669,1748,True,TP9,False,6718.3977861763915
12:15:31,46.70771666666667,7.802133333333334,1668,1747,True,TP9,False,6728.6059700462065
12:15:32,46.70775,7.801966666666667,1668,1748,True,TP9,False,6737.644255838639
12:15:33,46.707766666666664,7.801833333333334,1669,1750,True,TP9,False,6743.847230761244
12:15:34,46.70773333333333,7.801716666666667,1669,1749,True,TP9,False,6744.287570993946
12:15:35,46.707683333333335,7.801633333333333,1669,1748,True,TP9,False,6741.885093252329
12:15:36,46.7076,7.8016,1669,1747,True,TP9,False,6734.331887939833
12:15:37,46.7075,7.801616666666667,1669,1747,True,TP9,False,6723.357804311719
12:15:38,46.70741666666667,7.8017,1668,1749,True,TP9,False,6711.859734513694
12:15:39,46.707316666666664,7.801783333333333,1668,1750,True,TP9,False,6698.632508896591
12:15:40,46.70725,7.80185,1669,1750,True,TP9,False,6689.440537655507
12:15:41,46.707166666666666,7.801916666666667,1669,1750,True,TP9,False,6678.518906294118
12:15:42,46.70705,7.802,1668,1748,True,TP9,False,6663.573305189381
12:15:43,46.706966666666666,7.8021,1666,1746,True,TP9,False,6651.532043715799
12:15:44,46.70688333333333,7.8021666666666665,1665,1744,True,TP9,False,6640.622754046147
12:15:45,46.7068,7.80225,1663,1743,True,TP9,False,6629.153997980129
12:15:46,46.706716666666665,7.802333333333333,1661,1741,True,TP9,False,6617.689528701401
12:15:47,46.706633333333336,7.802383333333333,1659,1739,True,TP9,False,6607.353990061852
12:15:48,46.70655,7.802433333333333,1657,1737,True,TP9,False,6597.022182360004
12:15:49,46.70645,7.802466666666667,1653,1734,True,TP9,False,6585.529858576864
12:15:50,46.70633333333333,7.8025166666666665,1650,1731,True,TP9,False,6571.754515191842
12:15:51,46.70623333333333,7.802583333333334,1647,1729,True,TP9,False,6559.147505046078
12:15:52,46.706133333333334,7.80265,1644,1727,True,TP9,False,6546.545790244287
12:15:53,46.70603333333333,7.802716666666667,1642,1725,True,TP9,False,6533.949440602155
12:15:54,46.70595,7.802783333333333,1639,1724,True,TP9,False,6523.080593360068
12:15:55,46.705866666666665,7.802833333333333,1638,1722,True,TP9,False,6512.779500159431
12:15:56,46.705783333333336,7.802883333333334,1638,1721,True,TP9,False,6502.482331295768
12:15:57,46.7057,7.802966666666666,1638,1719,True,TP9,False,6491.061018501527
12:15:58,46.705616666666664,7.80305,1637,1717,True,TP9,False,6479.644274346742
12:15:59,46.705533333333335,7.8031500000000005,1636,1715,True,TP9,False,6467.669619591085
12:16:00,46.70545,7.803233333333333,1633,1713,True,TP9,False,6456.262686220578
12:16:01,46.70535,7.8033,1631,1711,True,TP9,False,6443.703837925331
12:16:02,46.70526666666667,7.803366666666666,1629,1709,True,TP9,False,6432.867894426003
12:16:03,46.70518333333333,7.80345,1627,1707,True,TP9,False,6421.474610297302
12:16:04,46.7051,7.803516666666667,1625,1704,True,TP9,False,6410.647018753603
12:16:05,46.705016666666666,7.8036,1622,1702,True,TP9,False,6399.262804566877
12:16:06,46.70493333333334,7.803683333333334,1620,1700,True,TP9,False,6387.88340993418
12:16:07,46.70485,7.80375,1618,1698,True,TP9,False,6377.06863461188
12:16:08,46.70475,7.8038,1615,1696,True,TP9,False,6365.104535331008
12:16:09,46.70465,7.80385,1612,1693,True,TP9,False,6353.14690287153
12:16:10,46.70455,7.803883333333333,1610,1692,True,TP9,False,6341.757099787328
12:16:11,46.704433333333334,7.803916666666667,1608,1691,True,TP9,False,6328.666273797741
12:16:12,46.70433333333333,7.803983333333333,1608,1690,True,TP9,False,6316.167869637749
12:16:13,46.704233333333335,7.804033333333333,1607,1690,True,TP9,False,6304.238494372301
12:16:14,46.704166666666666,7.804083333333333,1607,1690,True,TP9,False,6295.726275764023
12:16:15,46.70408333333334,7.80415,1606,1688,True,TP9,False,6284.9492532289305
12:16:16,46.704,7.804216666666667,1604,1686,True,TP9,False,6274.176705420692
12:16:17,46.703916666666665,7.8043,1602,1683,True,TP9,False,6262.8463600545765
12:16:18,46.703833333333336,7.8044,1599,1680,True,TP9,False,6250.959705973299
12:16:19,46.70375,7.8045,1596,1677,True,TP9,False,6239.079563614417
12:16:20,46.70366666666666,7.804583333333333,1594,1676,True,TP9,False,6227.765774703746
12:16:21,46.70356666666667,7.804666666666667,1591,1675,True,TP9,False,6214.75572435343
12:16:22,46.7035,7.80475,1589,1673,True,TP9,False,6205.153977682979
12:16:23,46.70341666666667,7.804833333333333,1586,1671,True,TP9,False,6193.856027121943
12:16:24,46.70333333333333,7.804916666666667,1584,1668,True,TP9,False,6182.563413831088
12:16:25,46.70323333333333,7.805,1582,1665,True,TP9,False,6169.5769570508855
12:16:26,46.70315,7.805083333333333,1580,1663,True,TP9,False,6158.295694670025
12:16:27,46.70305,7.805183333333334,1577,1660,True,TP9,False,6144.765350960079
12:16:28,46.70295,7.805266666666666,1576,1659,True,TP9,False,6131.799142551051
12:16:29,46.702866666666665,7.805366666666667,1575,1658,True,TP9,False,6119.980202512029
12:16:30,46.702783333333336,7.805433333333333,1574,1657,True,TP9,False,6109.278331922235
12:16:31,46.70268333333333,7.8055,1573,1655,True,TP9,False,6096.886935570777
12:16:32,46.7026,7.805583333333333,1572,1654,True,TP9,False,6085.640583788717
12:16:33,46.7025,7.805666666666667,1571,1652,True,TP9,False,6072.707056257725
12:16:34,46.702416666666664,7.805783333333333,1568,1650,True,TP9,False,6060.364659578363
12:16:35,46.702333333333335,7.805883333333333,1566,1646,True,TP9,False,6048.583975405506
12:16:36,46.70223333333333,7.805983333333334,1563,1644,True,TP9,False,6035.118856466358
12:16:37,46.702133333333336,7.8060833333333335,1561,1642,True,TP9,False,6021.662042506388
12:16:38,46.70203333333333,7.806183333333333,1558,1642,True,TP9,False,6008.213588475051
12:16:39,46.70195,7.806283333333333,1555,1640,True,TP9,False,5996.462679587379
12:16:40,46.70185,7.806383333333334,1552,1638,True,TP9,False,5983.030297101316
12:16:41,46.701766666666664,7.806483333333333,1550,1635,True,TP9,False,5971.294332070363
12:16:42,46.70166666666667,7.806583333333333,1547,1633,True,TP9,False,5957.878213015856
12:16:43,46.70158333333333,7.806666666666667,1545,1631,True,TP9,False,5946.704698008888
12:16:44,46.7015,7.806766666666666,1543,1629,True,TP9,False,5934.990370906107
12:16:45,46.70141666666667,7.806866666666666,1542,1628,True,TP9,False,5923.283483857757
12:16:46,46.70133333333333,7.806966666666667,1542,1627,True,TP9,False,5911.584075177394
12:16:47,46.70125,7.8071,1541,1627,True,TP9,False,5898.804954029635
12:16:48,46.701166666666666,7.807216666666667,1541,1627,True,TP9,False,5886.580248031567
12:16:49,46.7011,7.807333333333333,1541,1627,True,TP9,False,5876.050576789342
12:16:50,46.70101666666667,7.807433333333333,1542,1628,True,TP9,False,5864.384615088889
12:16:51,46.70095,7.80755,1542,1628,True,TP9,False,5853.872991574104
12:16:52,46.70086666666667,7.807666666666667,1543,1629,True,TP9,False,5841.686057479485
12:16:53,46.700783333333334,7.807783333333333,1543,1628,True,TP9,False,5829.509100345569
12:16:54,46.7007,7.8079,1543,1627,True,TP9,False,5817.342173715153
12:16:55,46.700633333333336,7.808016666666667,1542,1626,True,TP9,False,5806.870117527503
12:16:56,46.70055,7.808133333333333,1541,1626,True,TP9,False,5794.7232331171745
12:16:57,46.70048333333333,7.80825,1540,1625,True,TP9,False,5784.271397814835
12:16:58,46.700383333333335,7.80835,1540,1626,True,TP9,False,5770.988720940449
12:16:59,46.7003,7.80845,1540,1627,True,TP9,False,5759.398916405689
12:17:00,46.7002,7.80855,1540,1628,True,TP9,False,5746.134170432013
12:17:01,46.70013333333333,7.80865,1541,1629,True,TP9,False,5736.243512999382
12:17:02,46.70005,7.80875,1542,1629,True,TP9,False,5724.677996387098
12:17:03,46.699983333333336,7.80885,1543,1629,True,TP9,False,5714.802638302293
12:17:04,46.69991666666667,7.808966666666667,1543,1629,True,TP9,False,5704.412633116281
12:17:05,46.69983333333333,7.8091,1543,1629,True,TP9,False,5691.830242627784
12:17:06,46.69976666666667,7.809233333333333,1543,1630,True,TP9,False,5680.944536084454
12:17:07,46.6997,7.809333333333333,1544,1632,True,TP9,False,5671.106519819923
12:17:08,46.69965,7.8094166666666665,1546,1633,True,TP9,False,5663.475195476456
12:17:09,46.69958333333334,7.8095,1547,1634,True,TP9,False,5654.166316525469
12:17:10,46.699533333333335,7.809566666666667,1548,1635,True,TP9,False,5647.059866327914
12:17:11,46.69945,7.809633333333333,1549,1636,True,TP9,False,5636.593013092343
12:17:12,46.69936666666667,7.809683333333333,1550,1636,True,TP9,False,5626.646415249381
12:17:13,46.69926666666667,7.80975,1550,1636,True,TP9,False,5614.513064718005
12:17:14,46.69916666666667,7.8098,1550,1636,True,TP9,False,5602.903510253173
12:17:15,46.699083333333334,7.809833333333334,1550,1636,True,TP9,False,5593.494180709131
12:17:16,46.69898333333333,7.8098833333333335,1550,1636,True,TP9,False,5581.903057276411
12:17:17,46.6989,7.809933333333333,1549,1634,True,TP9,False,5571.99314364663
12:17:18,46.6988,7.8100000000000005,1548,1632,True,TP9,False,5559.903315201909
12:17:19,46.6987,7.810066666666667,1547,1631,True,TP9,False,5547.822952971475
12:17:20,46.6986,7.81015,1545,1629,True,TP9,False,5535.235261087117
12:17:21,46.69851666666667,7.810233333333334,1544,1628,True,TP9,False,5524.322654563202
12:17:22,46.698433333333334,7.8103,1542,1627,True,TP9,False,5513.933221864587
12:17:23,46.69833333333333,7.810383333333333,1540,1626,True,TP9,False,5501.371663623799
12:17:24,46.69826666666667,7.81045,1539,1625,True,TP9,False,5492.6591153136
12:17:25,46.69818333333333,7.810533333333334,1538,1624,True,TP9,False,5481.775187275428
12:17:26,46.6981,7.810616666666666,1538,1624,True,TP9,False,5470.898806561389
12:17:27,46.69801666666667,7.810683333333333,1538,1623,True,TP9,False,5460.54395538599
12:17:28,46.69793333333333,7.810766666666667,1537,1622,True,TP9,False,5449.6822551326695
12:17:29,46.69786666666667,7.810833333333333,1537,1620,True,TP9,False,5440.998419290532
12:17:30,46.697766666666666,7.810933333333333,1536,1619,True,TP9,False,5427.981924609232
12:17:31,46.69768333333333,7.811016666666667,1535,1620,True,TP9,False,5417.143380958149
12:17:32,46.697633333333336,7.811116666666667,1534,1619,True,TP9,False,5409.1109716546025
12:17:33,46.69756666666667,7.811233333333333,1533,1619,True,TP9,False,5398.923113274387
12:17:34,46.697516666666665,7.811333333333334,1533,1618,True,TP9,False,5390.909603712084
12:17:35,46.69745,7.8114333333333335,1533,1617,True,TP9,False,5381.2489135801625
12:17:36,46.697383333333335,7.811516666666667,1532,1615,True,TP9,False,5372.101290680986
12:17:37,46.697316666666666,7.811616666666667,1532,1615,True,TP9,False,5362.456589963595
12:17:38,46.69725,7.8117,1531,1614,True,TP9,False,5353.32276671359
12:17:39,46.69716666666667,7.8117833333333335,1529,1612,True,TP9,False,5342.541535499193
12:17:40,46.6971,7.811866666666667,1526,1609,True,TP9,False,5333.421214597103
12:17:41,46.69703333333333,7.811966666666667,1524,1607,True,TP9,False,5323.807665538765
12:17:42,46.69696666666667,7.8120666666666665,1521,1605,True,TP9,False,5314.202978249703
12:17:43,46.69688333333333,7.8121833333333335,1518,1604,True,TP9,False,5302.45791516501
12:17:44,46.696783333333336,7.8123000000000005,1516,1603,True,TP9,False,5289.073423108123
12:17:45,46.6967,7.812383333333333,1515,1602,True,TP9,False,5278.342470641695
12:17:46,46.6966,7.8124666666666664,1516,1604,True,TP9,False,5265.970812331276
12:17:47,46.696533333333335,7.8125333333333336,1517,1605,True,TP9,False,5257.399616258716
12:17:48,46.696466666666666,7.812583333333333,1518,1605,True,TP9,False,5249.327874023126
12:17:49,46.6964,7.812666666666667,1517,1603,True,TP9,False,5240.273403632503
12:17:50,46.69631666666667,7.812733333333333,1516,1601,True,TP9,False,5230.073602424776
12:17:51,46.6962,7.8128,1515,1599,True,TP9,False,5216.596879088849
12:17:52,46.696083333333334,7.812866666666666,1513,1597,True,TP9,False,5203.136725354354
12:17:53,46.69598333333333,7.8129333333333335,1511,1595,True,TP9,False,5191.3299025384995
12:17:54,46.69586666666667,7.813,1509,1593,True,TP9,False,5177.900730233621
12:17:55,46.69575,7.813066666666667,1508,1593,True,TP9,False,5164.488789460847
12:17:56,46.69565,7.813133333333333,1506,1591,True,TP9,False,5152.7227987533815
12:17:57,46.69551666666667,7.813166666666667,1504,1588,True,TP9,False,5138.7144068837515
12:17:58,46.69538333333333,7.813233333333333,1502,1585,True,TP9,False,5123.736239428797
12:17:59,46.69525,7.8133,1499,1584,True,TP9,False,5108.783234433999
12:18:00,46.695116666666664,7.813383333333333,1496,1581,True,TP9,False,5093.353523873517
12:18:01,46.69498333333333,7.81345,1495,1581,True,TP9,False,5078.450925400804
12:18:02,46.69485,7.813516666666667,1495,1581,True,TP9,False,5063.574844572211
12:18:03,46.69475,7.813583333333334,1496,1581,True,TP9,False,5051.930067381694
12:18:04,46.694633333333336,7.813633333333334,1496,1580,True,TP9,False,5039.205661544407
12:18:05,46.69453333333333,7.813666666666666,1495,1579,True,TP9,False,5028.607316214707
12:18:06,46.694433333333336,7.8137,1494,1578,True,TP9,False,5018.027471526282
12:18:07,46.69433333333333,7.813766666666667,1492,1575,True,TP9,False,5006.444752693653
12:18:08,46.6942,7.813816666666667,1489,1572,True,TP9,False,4992.2179370508
12:18:09,46.69408333333333,7.813883333333333,1487,1569,True,TP9,False,4979.090245800616
12:18:10,46.69395,7.813933333333333,1484,1568,True,TP9,False,4964.923270039129
12:18:11,46.69383333333333,7.814,1481,1567,True,TP9,False,4951.8445578797855
12:18:12,46.69371666666667,7.814033333333334,1478,1565,True,TP9,False,4939.824990290924
12:18:13,46.6936,7.8140833333333335,1476,1563,True,TP9,False,4927.314500676046
12:18:14,46.693466666666666,7.81415,1476,1563,True,TP9,False,4912.750665486792
12:18:15,46.69336666666667,7.8142,1474,1561,True,TP9,False,4901.849437275965
12:18:16,46.693266666666666,7.814283333333333,1473,1559,True,TP9,False,4889.91851324636
12:18:17,46.69315,7.814333333333334,1471,1557,True,TP9,False,4877.50620486859
12:18:18,46.693016666666665,7.814383333333334,1469,1555,True,TP9,False,4863.581463052631
12:18:19,46.692883333333334,7.814433333333334,1468,1554,True,TP9,False,4849.696305791432
12:18:20,46.692766666666664,7.8144833333333334,1466,1553,True,TP9,False,4837.380289990763
12:18:21,46.69265,7.81455,1464,1552,True,TP9,False,4824.560215509371
12:18:22,46.69253333333333,7.8146,1462,1552,True,TP9,False,4812.3027369396095
12:18:23,46.6924,7.81465,1460,1550,True,TP9,False,4798.563003053137
12:18:24,46.692283333333336,7.814683333333333,1458,1548,True,TP9,False,4786.914652049221
12:18:25,46.69215,7.8147,1457,1546,True,TP9,False,4774.348088108793
12:18:26,46.692033333333335,7.81475,1456,1545,True,TP9,False,4762.236736575792
12:18:27,46.691916666666664,7.8148,1454,1545,True,TP9,False,4750.159370343222
12:18:28,46.6918,7.814883333333333,1453,1542,True,TP9,False,4737.014452860534
12:18:29,46.69168333333333,7.814933333333333,1451,1538,True,TP9,False,4725.00237806353
12:18:30,46.69155,7.8149999999999995,1450,1536,True,TP9,False,4711.000945027431
12:18:31,46.69141666666667,7.815066666666667,1448,1535,True,TP9,False,4697.044558526439
12:18:32,46.6913,7.81515,1447,1534,True,TP9,False,4684.031272433139
12:18:33,46.691183333333335,7.8152333333333335,1446,1535,True,TP9,False,4671.048542258299
12:18:34,46.6911,7.8153,1444,1533,True,TP9,False,4661.55363105776
12:18:35,46.691,7.8153500000000005,1443,1532,True,TP9,False,4651.192619031216
12:18:36,46.69088333333333,7.8154,1441,1530,True,TP9,False,4639.422543799499
12:18:37,46.69075,7.81545,1440,1527,True,TP9,False,4626.2650657126915
12:18:38,46.69061666666666,7.8155166666666664,1438,1526,True,TP9,False,4612.59298178075
12:18:39,46.69048333333333,7.8156,1436,1523,True,TP9,False,4598.399101903831
12:18:40,46.69036666666667,7.815666666666667,1434,1522,True,TP9,False,4586.2354565672185
12:18:41,46.69023333333333,7.815733333333333,1432,1520,True,TP9,False,4572.713708098318
12:18:42,46.69011666666667,7.815766666666667,1431,1519,True,TP9,False,4561.80212976712
12:18:43,46.69,7.815816666666667,1431,1518,True,TP9,False,4550.357706909376
12:18:44,46.689883333333334,7.815883333333334,1430,1516,True,TP9,False,4538.372490755704
12:18:45,46.689766666666664,7.815933333333334,1429,1515,True,TP9,False,4527.0219428973605
12:18:46,46.68963333333333,7.816,1427,1513,True,TP9,False,4513.771150439569
12:18:47,46.68951666666667,7.816066666666667,1426,1512,True,TP9,False,4501.929448974254
12:18:48,46.68938333333333,7.816116666666667,1425,1512,True,TP9,False,4489.39761807665
12:18:49,46.689283333333336,7.816166666666667,1424,1511,True,TP9,False,4479.593565867064
12:18:50,46.689166666666665,7.816233333333333,1423,1510,True,TP9,False,4467.89972930154
12:18:51,46.68905,7.816283333333333,1422,1509,True,TP9,False,4456.865804735196
12:18:52,46.68893333333333,7.816333333333334,1420,1507,True,TP9,False,4445.889072343497
12:18:53,46.68881666666667,7.8163833333333335,1418,1505,True,TP9,False,4434.970851753629
12:18:54,46.68868333333333,7.816433333333333,1416,1504,True,TP9,False,4422.832863780498
12:18:55,46.68856666666667,7.816466666666667,1414,1503,True,TP9,False,4412.672523510755
12:18:56,46.68845,7.816516666666667,1413,1501,True,TP9,False,4401.952540066798
12:18:57,46.68833333333333,7.816566666666667,1411,1500,True,TP9,False,4391.296998897255
12:18:58,46.688233333333336,7.8166166666666665,1410,1498,True,TP9,False,4381.942863014059
12:18:59,46.688116666666666,7.816683333333334,1408,1494,True,TP9,False,4370.768125159042
12:19:00,46.687983333333335,7.8167333333333335,1406,1491,True,TP9,False,4359.0860392544
12:19:01,46.68785,7.8168,1404,1489,True,TP9,False,4346.849866178734
12:19:02,46.687733333333334,7.8168500000000005,1402,1488,True,TP9,False,4336.543577229519
12:19:03,46.68761666666666,7.816916666666667,1401,1487,True,TP9,False,4325.653121866646
12:19:04,46.68751666666667,7.816983333333333,1400,1487,True,TP9,False,4315.9947026659875
12:19:05,46.6874,7.817033333333333,1399,1486,True,TP9,False,4305.894294678175
12:19:06,46.6873,7.817083333333334,1398,1484,True,TP9,False,4297.013042740444
12:19:07,46.68718333333333,7.81715,1397,1482,True,TP9,False,4286.3861086453635
12:19:08,46.68706666666667,7.8172,1395,1480,True,TP9,False,4276.510310739934
12:19:09,46.68695,7.817266666666667,1394,1479,True,TP9,False,4266.037350322456
12:19:10,46.68685,7.817333333333333,1392,1478,True,TP9,False,4256.731096856713
12:19:11,46.68675,7.8174,1391,1476,True,TP9,False,4247.479220111616
12:19:12,46.68665,7.817466666666666,1389,1475,True,TP9,False,4238.282850263586
12:19:13,46.68655,7.81755,1387,1472,True,TP9,False,4228.4490426133025
12:19:14,46.68643333333333,7.817633333333333,1386,1469,True,TP9,False,4217.622699681921
12:19:15,46.68633333333333,7.817716666666667,1383,1468,True,TP9,False,4207.904579026824
12:19:16,46.686233333333334,7.817783333333333,1381,1466,True,TP9,False,4198.943985383821
12:19:17,46.68613333333333,7.817866666666667,1380,1464,True,TP9,False,4189.337883878229
12:19:18,46.686033333333334,7.817966666666667,1379,1463,True,TP9,False,4179.078690125538
12:19:19,46.685916666666664,7.8180499999999995,1377,1462,True,TP9,False,4168.600575807423
12:19:20,46.68581666666667,7.818116666666667,1376,1460,True,TP9,False,4159.892938347959
12:19:21,46.685716666666664,7.8182,1374,1458,True,TP9,False,4150.531912683782
12:19:22,46.6856,7.8183,1372,1456,True,TP9,False,4139.567797393827
12:19:23,46.6855,7.818383333333333,1371,1454,True,TP9,False,4130.341020858165
12:19:24,46.6854,7.818466666666667,1370,1454,True,TP9,False,4121.178448135912
12:19:25,46.6853,7.81855,1369,1454,True,TP9,False,4112.081504195017
12:19:26,46.6852,7.818616666666666,1368,1453,True,TP9,False,4103.788912629519
12:19:27,46.6851,7.8187,1367,1451,True,TP9,False,4094.8309123947092
12:19:28,46.685,7.818783333333333,1365,1449,True,TP9,False,4085.942945758392
12:19:29,46.6849,7.818883333333334,1364,1447,True,TP9,False,4076.378645208157
12:19:30,46.6848,7.818983333333334,1363,1446,True,TP9,False,4066.880803918376
12:19:31,46.6847,7.819083333333333,1361,1446,True,TP9,False,4057.4507972404217
12:19:32,46.6846,7.819166666666667,1360,1445,True,TP9,False,4048.847231964111
12:19:33,46.6845,7.819233333333333,1359,1444,True,TP9,False,4041.0828790928053
12:19:34,46.68438333333334,7.8193,1358,1443,True,TP9,False,4032.646687211942
12:19:35,46.68425,7.819333333333333,1357,1442,True,TP9,False,4025.155207126999
12:19:36,46.684133333333335,7.819366666666666,1356,1441,True,TP9,False,4018.5770644881577
12:19:37,46.684,7.819366666666666,1354,1440,True,TP9,False,4013.062116069371
12:19:38,46.68386666666667,7.819383333333334,1353,1439,True,TP9,False,4007.0004642567415
12:19:39,46.683733333333336,7.8194,1351,1438,True,TP9,False,4001.1788421946335
12:19:40,46.6836,7.8194333333333335,1349,1437,True,TP9,False,3994.786618133578
12:19:41,46.683483333333335,7.819466666666667,1347,1436,True,TP9,False,3989.179238619794
12:19:42,46.683366666666664,7.8195,1345,1434,True,TP9,False,3983.750093208996
12:19:43,46.683233333333334,7.819516666666667,1343,1432,True,TP9,False,3978.841538312516
12:19:44,46.68311666666666,7.81955,1342,1430,True,TP9,False,3973.8124014512205
12:19:45,46.68298333333333,7.819583333333333,1339,1428,True,TP9,False,3968.536873859022
12:19:46,46.68286666666667,7.819616666666667,1338,1427,True,TP9,False,3963.914109058576
12:19:47,46.68275,7.8196666666666665,1336,1426,True,TP10,False,3642.9455839199163
12:19:48,46.68266666666667,7.81975,1335,1424,True,TP10,False,3642.548382398144
12:19:49,46.6826,7.819866666666667,1334,1424,True,TP10,False,3639.0525327499545
12:19:50,46.6826,7.820016666666667,1332,1422,True,TP10,False,3629.4218596891565
12:19:51,46.68261666666667,7.820166666666667,1331,1421,True,TP10,False,3618.793503675989
