time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:12:17,46.694516666666665,7.80885,0,1290,True,TP6,False,13541.341267063768
12:12:18,46.694516666666665,7.8087,0,1290,True,TP6,False,13539.082348014494
12:12:19,46.69453333333333,7.80855,0,1289,True,TP6,False,13535.529631988855
12:12:20,46.69453333333333,7.8083833333333335,0,1288,True,TP6,False,13533.306508732237
12:12:21,46.69455,7.808216666666667,0,1288,True,TP6,False,13529.815515760467
12:12:22,46.69455,7.80805,0,1289,True,TP6,False,13527.90641027836
12:12:23,46.69455,7.8079,0,1289,True,TP6,False,13526.324379005127
12:12:24,46.69453333333333,7.80775,0,1291,True,TP6,False,13526.307215494031
12:12:25,46.694516666666665,7.80765,0,1293,True,TP6,False,13526.846055391376
12:12:26,46.6945,7.807533333333334,0,1295,True,TP6,False,13527.31184402308
12:12:27,46.6945,7.807433333333333,0,1296,True,TP6,False,13526.541748967149
12:12:28,46.69448333333333,7.807316666666667,0,1297,True,TP6,False,13527.161776076018
12:12:29,46.69446666666666,7.807183333333334,0,1297,True,TP6,False,13527.760808776859
12:12:30,46.69445,7.807033333333333,0,1297,True,TP6,False,13528.381460807865
12:12:31,46.694433333333336,7.806866666666666,0,1297,True,TP6,False,13529.0675967247
12:12:32,46.694433333333336,7.8067166666666665,0,1297,True,TP6,False,13528.523349578272
12:12:33,46.69441666666667,7.80655,0,1296,True,TP6,False,13529.520794497214
12:12:34,46.69441666666667,7.8064,0,1296,True,TP6,False,13529.257161968237
12:12:35,46.69441666666667,7.806216666666667,0,1296,True,TP6,False,13529.113338693953
12:12:36,46.69441666666667,7.80605,0,1296,True,TP6,False,13529.152650664382
12:12:37,46.69441666666667,7.805883333333333,0,1297,True,TP6,False,13529.353544505444
12:12:38,46.69441666666667,7.805716666666667,0,1297,True,TP6,False,13529.715856454492
12:12:39,46.69441666666667,7.8055666666666665,0,1297,True,TP6,False,13530.179765943138
12:12:40,46.69441666666667,7.8054,0,1298,True,TP6,False,13530.847809113106
12:12:41,46.69441666666667,7.80525,0,1298,True,TP6,False,13531.586266229133
12:12:42,46.6944,7.805116666666667,0,1298,True,TP6,False,13533.796438787474
12:12:43,46.6944,7.804983333333333,0,1299,True,TP6,False,13534.662360675256
12:12:44,46.6944,7.804883333333334,0,1299,True,TP6,False,13535.37898241607
12:12:45,46.6944,7.804783333333333,0,1300,True,TP6,False,13536.152459830138
12:12:46,46.694383333333334,7.804666666666667,0,1301,True,TP6,False,13538.569393316777
12:12:47,46.694383333333334,7.804566666666666,0,1302,True,TP7,False,13188.147409763727
12:12:48,46.69436666666667,7.80445,0,1304,True,TP7,False,13196.434256916446
12:12:49,46.69436666666667,7.804333333333333,0,1306,True,TP7,False,13203.427820051815
12:12:50,46.694383333333334,7.804216666666667,0,1307,True,TP7,False,13209.238637824425
12:12:51,46.69441666666667,7.804083333333333,0,1309,True,TP7,False,13214.874312856471
12:12:52,46.6945,7.803983333333333,0,1311,True,TP7,False,13214.9717067131
12:12:53,46.694583333333334,7.803916666666667,0,1313,True,TP7,False,13213.085114602378
12:12:54,46.69468333333333,7.803866666666667,0,1314,True,TP7,False,13209.035835623654
12:12:55,46.69478333333333,7.803866666666667,0,1316,True,TP7,False,13201.985663490748
12:12:56,46.69488333333334,7.803933333333333,0,1317,True,TP7,False,13190.915159116808
12:12:57,46.69495,7.80405,0,1319,True,TP7,False,13179.16693731941
12:12:58,46.69498333333333,7.8041833333333335,0,1320,True,TP7,False,13168.75558431473
12:12:59,46.69495,7.804283333333333,0,1320,True,TP7,False,13165.057518861855
12:13:00,46.6949,7.804333333333333,0,1319,True,TP7,False,13165.56557886749
12:13:01,46.69481666666667,7.804316666666667,0,1319,True,TP7,False,13172.459556655904
12:13:02,46.69475,7.804266666666667,0,1319,True,TP7,False,13180.190220136727
12:13:03,46.6947,7.80415,0,1322,True,TP7,False,13190.761455927557
12:13:04,46.6947,7.803983333333333,0,1322,True,TP7,False,13200.815264195224
12:13:05,46.69473333333333,7.80385,0,1325,True,TP7,False,13206.515590151423
12:13:06,46.69478333333333,7.803716666666666,0,1326,True,TP7,False,13211.058922939557
12:13:07,46.69486666666667,7.803616666666667,0,1327,True,TP7,False,13211.264368293025
12:13:08,46.69495,7.803516666666667,0,1328,True,TP7,False,13211.495911688653
12:13:09,46.69505,7.803433333333333,0,1330,True,TP7,False,13209.57786956131
12:13:10,46.69515,7.80335,0,1332,True,TP7,False,13207.68926215144
12:13:11,46.69525,7.8033166666666665,0,1333,True,TP7,False,13202.778703244348
12:13:12,46.69533333333333,7.803283333333333,0,1335,True,TP7,False,13199.041209745144
12:13:13,46.69541666666667,7.803283333333333,0,1336,True,TP7,False,13193.27983890441
12:13:14,46.695483333333335,7.8033,0,1337,True,TP7,False,13187.658068071554
12:13:15,46.695566666666664,7.80335,0,1338,True,TP7,False,13178.85191513529
12:13:16,46.69566666666667,7.8034,0,1336,True,TP7,False,13168.904292524694
12:13:17,46.69575,7.80345,0,1335,True,TP7,False,13160.10980482606
12:13:18,46.69585,7.803533333333333,0,1334,True,TP7,False,13148.131253463434
12:13:19,46.695933333333336,7.803616666666667,0,1333,True,TP7,False,13137.300191719876
12:13:20,46.696016666666665,7.803683333333334,0,1332,True,TP7,False,13127.496085170764
12:13:21,46.6961,7.80375,0,1331,True,TP7,False,13117.695918710986
12:13:22,46.6962,7.8038,0,1330,True,TP7,False,13107.786933895808
12:13:23,46.6963,7.803833333333333,0,1329,True,TP7,False,13098.913108327373
12:13:24,46.6964,7.803883333333333,0,1328,True,TP7,False,13089.022397221921
12:13:25,46.6965,7.803916666666667,0,1327,True,TP7,False,13080.169025132156
12:13:26,46.6966,7.803966666666667,0,1325,True,TP7,False,13070.296910401315
12:13:27,46.69671666666667,7.804,0,1324,True,TP7,False,13060.336766317385
12:13:28,46.69683333333333,7.804016666666667,0,1322,True,TP7,False,13051.424165137409
12:13:29,46.69695,7.804,0,1320,True,TP7,False,13044.596867520497
12:13:30,46.697066666666665,7.803966666666667,0,1319,True,TP7,False,13038.828706966016
12:13:31,46.69716666666667,7.803933333333333,0,1317,True,TP7,False,13034.202684272987
12:13:32,46.697266666666664,7.803933333333333,0,1315,True,TP7,False,13027.521743012949
12:13:33,46.69735,7.80395,0,1314,True,TP7,False,13020.927334584912
12:13:34,46.69745,7.803966666666667,0,1312,True,TP7,False,13013.234188428294
12:13:35,46.69753333333333,7.803966666666667,0,1310,True,TP7,False,13007.700826944683
12:13:36,46.697633333333336,7.803983333333333,0,1308,True,TP7,False,13000.033341006374
12:13:37,46.69773333333333,7.803966666666667,0,1306,True,TP7,False,12994.466174882724
12:13:38,46.697833333333335,7.803933333333333,0,1304,True,TP7,False,12989.962444753217
12:13:39,46.69793333333333,7.8039000000000005,0,1303,True,TP7,False,12985.48009827672
12:13:40,46.698033333333335,7.803866666666667,0,1301,True,TP7,False,12981.01920929482
12:13:41,46.69813333333333,7.803833333333333,0,1299,True,TP7,False,12976.579827095946
12:13:42,46.69821666666667,7.8038,0,1298,True,TP7,False,12973.246725616686
12:13:43,46.6983,7.8037833333333335,0,1296,True,TP7,False,12968.877994650158
12:13:44,46.6984,7.80375,0,1294,True,TP7,False,12964.495868251282
12:13:45,46.6985,7.803733333333334,0,1292,True,TP7,False,12959.08087436558
12:13:46,46.69858333333333,7.803716666666666,0,1290,True,TP7,False,12954.758694509728
12:13:47,46.698683333333335,7.8037,0,1288,True,TP7,False,12949.378911045065
12:13:48,46.69878333333333,7.803683333333334,0,1287,True,TP7,False,12944.018095781403
12:13:49,46.69886666666667,7.80365,0,1285,True,TP7,False,12940.801096068955
12:13:50,46.698949999999996,7.803633333333334,0,1282,True,TP7,False,12936.539687795748
12:13:51,46.69905,7.8036,0,1280,True,TP7,False,12932.293750599165
12:13:52,46.69915,7.803583333333333,0,1277,True,TP7,False,12927.006425845124
12:13:53,46.69926666666667,7.803583333333333,0,1275,True,TP7,False,12919.620444334367
12:13:54,46.69938333333333,7.803583333333333,0,1273,True,TP7,False,12912.257194361015
12:13:55,46.69948333333333,7.8036,0,1273,True,TP7,False,12904.896674309317
12:13:56,46.69958333333334,7.8036,0,1272,True,TP7,False,12898.619419329087
12:13:57,46.699666666666666,7.803616666666667,0,1271,True,TP7,False,12892.331480295099
12:13:58,46.69976666666667,7.803616666666667,0,1270,True,TP7,False,12886.084417279173
12:13:59,46.69985,7.803633333333334,0,1269,True,TP7,False,12879.819770495893
12:14:00,46.69995,7.803616666666667,0,1268,True,TP7,False,12874.675741282826
12:14:01,46.70005,7.803583333333333,0,1267,True,TP7,False,12870.625478109707
12:14:02,46.70015,7.8035499999999995,0,1266,True,TP7,False,12866.597726747645
12:14:03,46.70025,7.803533333333333,0,1265,True,TP7,False,12861.515582365955
12:14:04,46.70035,7.803516666666667,0,1264,True,TP7,False,12856.453411489354
12:14:05,46.700450000000004,7.803483333333333,0,1264,True,TP7,False,12852.490831714142
12:14:06,46.70055,7.803433333333333,0,1264,True,TP7,False,12849.632351896227
12:14:07,46.700633333333336,7.803383333333334,0,1264,True,TP7,False,12847.810273381736
12:14:08,46.7007,7.80335,0,1265,True,TP7,False,12845.932930027358
12:14:09,46.700783333333334,7.8033166666666665,0,1265,True,TP7,False,12843.060761065635
12:14:10,46.70086666666667,7.803283333333333,0,1265,True,TP7,False,12840.20511454802
12:14:11,46.70095,7.803233333333333,0,1266,True,TP7,False,12838.45309130456
12:14:12,46.70105,7.803183333333333,0,1267,True,TP7,False,12835.723593719973
12:14:13,46.70115,7.803166666666667,0,1270,True,TP7,False,12830.839003202485
12:14:14,46.701233333333334,7.8031500000000005,0,1271,True,TP7,False,12826.966282738771
12:14:15,46.70133333333333,7.803166666666667,0,1273,True,TP7,False,12819.936187658504
12:14:16,46.7014,7.803216666666667,0,1275,True,TP7,False,12812.7087875666
12:14:17,46.70146666666667,7.8033,0,1276,True,TP7,False,12803.299577754988
12:14:18,46.70151666666667,7.803416666666667,0,1277,True,TP7,False,12792.691648208214
12:14:19,46.70151666666667,7.803533333333333,0,1278,True,TP7,False,12785.043191814853
12:14:20,46.701483333333336,7.803633333333334,0,1278,True,TP7,False,12780.468711645484
12:14:21,46.70141666666667,7.803683333333334,0,1278,True,TP7,False,12781.159219698378
12:14:22,46.70133333333333,7.8036666666666665,0,1279,True,TP7,False,12787.21550889335
12:14:23,46.701233333333334,7.803566666666667,0,1279,True,TP7,False,12799.72183765248
12:14:24,46.7012,7.803433333333333,0,1278,True,TP7,False,12810.42541185379
12:14:25,46.70118333333333,7.803233333333333,0,1278,True,TP7,False,12824.491830603793
12:14:26,46.701233333333334,7.803066666666666,0,1278,True,TP7,False,12832.421353740592
12:14:27,46.7013,7.8029166666666665,0,1279,True,TP7,False,12838.295607092863
12:14:28,46.7014,7.802816666666667,0,1280,True,TP7,False,12838.951079060877
12:14:29,46.701483333333336,7.802733333333333,0,1281,True,TP7,False,12839.523560993022
12:14:30,46.70155,7.802666666666667,0,1282,True,TP7,False,12839.999310129755
12:14:31,46.701633333333334,7.8026,0,1282,True,TP7,False,12839.518438626434
12:14:32,46.7017,7.802566666666666,0,1282,True,TP7,False,12837.82957142122
12:14:33,46.70178333333333,7.802566666666666,0,1282,True,TP7,False,12832.984968520552
12:14:34,46.701883333333335,7.8026,0,1283,True,TP7,False,12824.985783204513
12:14:35,46.70198333333333,7.802683333333333,0,1283,True,TP7,False,12813.69452301859
12:14:36,46.70205,7.802783333333333,0,1284,True,TP7,False,12803.231454412618
12:14:37,46.7021,7.8029,0,1284,True,TP7,False,12792.629478966024
12:14:38,46.7021,7.803,0,1285,True,TP7,False,12786.017518797682
12:14:39,46.70206666666667,7.803116666666667,0,1286,True,TP7,False,12780.235572009542
12:14:40,46.702,7.803166666666667,0,1287,True,TP7,False,12780.801651602904
12:14:41,46.701933333333336,7.803166666666667,0,1289,True,TP7,False,12784.678487682359
12:14:42,46.70186666666667,7.803133333333333,0,1290,True,TP7,False,12790.760133249687
12:14:43,46.70185,7.803016666666666,0,1291,True,TP7,False,12799.423086169507
12:14:44,46.70185,7.802866666666667,0,1293,True,TP7,False,12809.314680814738
12:14:45,46.70191666666667,7.802766666666667,0,1294,True,TP7,False,12812.04554015517
12:14:46,46.70198333333333,7.802716666666667,0,1296,True,TP7,False,12811.490558800155
12:14:47,46.702083333333334,7.802733333333333,0,1297,True,TP7,False,12804.61703641063
12:14:48,46.70218333333333,7.802783333333333,0,1299,True,TP7,False,12795.551664788298
12:14:49,46.70226666666667,7.802866666666667,0,1301,True,TP7,False,12785.245023386597
