time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:55:00,46.69715,7.839933333333334,0,1598,True,TP4,False,24614.765461584815
11:55:01,46.69715,7.840066666666667,0,1598,True,TP4,False,24606.80591115921
11:55:02,46.69713333333333,7.840183333333333,0,1597,True,TP4,False,24600.9950669679
11:55:03,46.697116666666666,7.8403,0,1597,True,TP4,False,24595.19227074756
11:55:04,46.697116666666666,7.840416666666666,0,1596,True,TP4,False,24588.245669575997
11:55:05,46.6971,7.840533333333333,0,1594,True,TP4,False,24582.457145515764
11:55:06,46.6971,7.8406666666666665,0,1594,True,TP4,False,24574.53149714109
11:55:07,46.69708333333333,7.840816666666667,0,1593,True,TP4,False,24566.78010000691
11:55:08,46.697066666666665,7.84095,0,1593,True,TP4,False,24560.028852991894
11:55:09,46.697066666666665,7.841066666666666,0,1592,True,TP4,False,24553.114445443873
11:55:10,46.697066666666665,7.8412,0,1592,True,TP4,False,24545.218291176425
11:55:11,46.69705,7.841333333333333,0,1591,True,TP4,False,24538.49311054431
11:55:12,46.69705,7.841466666666666,0,1590,True,TP4,False,24530.612094272703
11:55:13,46.69705,7.8416,0,1590,True,TP4,False,24522.73772917438
11:55:14,46.69703333333333,7.841733333333333,0,1589,True,TP4,False,24516.03875437919
11:55:15,46.69701666666667,7.841866666666666,0,1589,True,TP4,False,24509.35018950908
11:55:16,46.697,7.8420000000000005,0,1588,True,TP4,False,24502.673346618874
11:55:17,46.696983333333336,7.842133333333333,0,1588,True,TP4,False,24496.007677627662
11:55:18,46.69696666666667,7.84225,0,1587,True,TP4,False,24490.324817950546
11:55:19,46.696933333333334,7.842383333333333,0,1587,True,TP4,False,24484.85066587454
11:55:20,46.6969,7.842516666666667,0,1586,True,TP4,False,24479.39580681707
11:55:21,46.696866666666665,7.84265,0,1585,True,TP4,False,24473.955833653217
11:55:22,46.69685,7.842783333333333,0,1584,True,TP4,False,24467.346968339945
11:55:23,46.69683333333333,7.8429,0,1583,True,TP4,False,24461.719844787247
11:55:24,46.6968,7.843016666666667,0,1582,True,TP4,False,24457.290076888818
11:55:25,46.696783333333336,7.843133333333333,0,1580,True,TP4,False,24451.681948070483
11:55:26,46.69676666666667,7.843266666666667,0,1579,True,TP4,False,24445.112652650845
11:55:27,46.69675,7.843383333333334,0,1577,True,TP4,False,24439.522771698925
11:55:28,46.696733333333334,7.843516666666667,0,1575,True,TP4,False,24432.97392461999
11:55:29,46.696733333333334,7.843633333333333,0,1573,True,TP4,False,24426.204454304177
11:55:30,46.69671666666667,7.84375,0,1571,True,TP4,False,24420.6398183944
11:55:31,46.6967,7.843866666666667,0,1568,True,TP4,False,24415.082452294926
11:55:32,46.69668333333333,7.844,0,1566,True,TP4,False,24408.57187227907
11:55:33,46.696666666666665,7.844116666666666,0,1563,True,TP4,False,24403.034785964166
11:55:34,46.69663333333333,7.84425,0,1561,True,TP4,False,24397.752285799084
11:55:35,46.696616666666664,7.844383333333333,0,1560,True,TP4,False,24391.27571652919
11:55:36,46.6966,7.8445,0,1559,True,TP4,False,24385.7707569351
11:55:37,46.696583333333336,7.844633333333333,0,1557,True,TP4,False,24379.313448802437
11:55:38,46.69655,7.844733333333333,0,1556,True,TP4,False,24375.997760948805
11:55:39,46.69651666666667,7.84485,0,1554,True,TP4,False,24371.736941577165
11:55:40,46.6965,7.844966666666666,0,1552,True,TP4,False,24366.271652538548
11:55:41,46.696466666666666,7.845083333333333,0,1551,True,TP4,False,24362.032940273984
11:55:42,46.696466666666666,7.8452166666666665,0,1550,True,TP4,False,24354.412486994584
11:55:43,46.69645,7.8453333333333335,0,1549,True,TP4,False,24348.97209664992
11:55:44,46.69643333333333,7.845433333333333,0,1548,True,TP4,False,24344.49451700113
11:55:45,46.69643333333333,7.84555,0,1547,True,TP4,False,24337.845343814573
11:55:46,46.69643333333333,7.845683333333334,0,1545,True,TP4,False,24330.25349568081
11:55:47,46.696416666666664,7.8458,0,1545,True,TP4,False,24324.84632218554
11:55:48,46.696416666666664,7.845933333333333,0,1544,True,TP4,False,24317.272632937358
11:55:49,46.6964,7.84605,0,1544,True,TP4,False,24311.883306489242
11:55:50,46.69638333333333,7.84615,0,1543,True,TP4,False,24307.451072018815
11:55:51,46.69636666666667,7.8462499999999995,0,1542,True,TP4,False,24303.024442198224
11:55:52,46.69636666666667,7.84635,0,1541,True,TP4,False,24297.366139229674
11:55:53,46.69636666666667,7.846466666666666,0,1539,True,TP4,False,24290.770303566198
11:55:54,46.69635,7.846583333333333,0,1538,True,TP4,False,24285.420959862582
11:55:55,46.696333333333335,7.8467,0,1537,True,TP4,False,24280.082851962496
11:55:56,46.696333333333335,7.846816666666666,0,1536,True,TP4,False,24273.5103729554
11:55:57,46.69631666666667,7.846933333333333,0,1535,True,TP4,False,24268.18768832285
11:55:58,46.69631666666667,7.84705,0,1533,True,TP4,False,24261.629198215494
11:55:59,46.6963,7.847166666666666,0,1533,True,TP4,False,24256.323823328526
11:56:00,46.696283333333334,7.847283333333333,0,1532,True,TP4,False,24251.029837193048
11:56:01,46.696266666666666,7.847416666666667,0,1532,True,TP4,False,24244.812163075498
11:56:02,46.69625,7.847533333333333,0,1531,True,TP4,False,24239.538606184142
11:56:03,46.69623333333333,7.84765,0,1531,True,TP4,False,24234.274746683986
11:56:04,46.69623333333333,7.847766666666667,0,1530,True,TP4,False,24227.76274103235
11:56:05,46.696216666666665,7.8479,0,1530,True,TP4,False,24221.585866962057
11:56:06,46.6962,7.848033333333333,0,1529,True,TP4,False,24215.42299464407
11:56:07,46.69618333333333,7.84815,0,1529,True,TP4,False,24210.198772834636
11:56:08,46.69615,7.848283333333333,0,1528,True,TP4,False,24205.326561160695
11:56:09,46.69611666666667,7.8484,0,1528,True,TP4,False,24201.394829889297
11:56:10,46.6961,7.848533333333333,0,1528,True,TP4,False,24195.282767829907
11:56:11,46.69606666666667,7.8486666666666665,0,1529,True,TP4,False,24190.457124493878
11:56:12,46.69606666666667,7.8488,0,1530,True,TP4,False,24183.095964750086
11:56:13,46.69606666666667,7.848916666666667,0,1531,True,TP4,False,24176.661910192313
11:56:14,46.69606666666667,7.84905,0,1533,True,TP4,False,24169.31694638166
11:56:15,46.69606666666667,7.84915,0,1534,True,TP4,False,24163.81845997767
11:56:16,46.69606666666667,7.849266666666667,0,1536,True,TP4,False,24157.40198177728
11:56:17,46.696083333333334,7.849366666666667,0,1538,True,TP4,False,24150.629500737894
11:56:18,46.69611666666667,7.849483333333334,0,1541,True,TP4,False,24141.658602418072
11:56:19,46.69616666666667,7.84955,0,1542,True,TP4,False,24134.149351520096
11:56:20,46.69625,7.8496,0,1543,True,TP4,False,24124.99062248953
11:56:21,46.69631666666667,7.84955,0,1545,True,TP4,False,24122.61467666895
11:56:22,46.69636666666667,7.849433333333334,0,1546,True,TP4,False,24125.19921630535
11:56:23,46.6964,7.849316666666667,0,1548,True,TP4,False,24129.076813183427
11:56:24,46.6964,7.849183333333333,0,1549,True,TP4,False,24136.43614006365
11:56:25,46.69636666666667,7.849066666666666,0,1550,True,TP4,False,24145.42933622428
11:56:26,46.696333333333335,7.848966666666667,0,1550,True,TP4,False,24153.504447958054
11:56:27,46.696266666666666,7.848883333333333,0,1551,True,TP4,False,24163.2029419073
11:56:28,46.69618333333333,7.848816666666667,0,1551,True,TP4,False,24173.25528881003
11:56:29,46.696083333333334,7.8487833333333334,0,1552,True,TP4,False,24182.740014432842
11:56:30,46.69598333333333,7.8487833333333334,0,1552,True,TP4,False,24190.39890608237
11:56:31,46.695883333333335,7.8488,0,1553,True,TP4,False,24197.152617556225
11:56:32,46.6958,7.84885,0,1554,True,TP4,False,24200.807404438325
11:56:33,46.69571666666667,7.848883333333333,0,1557,True,TP4,False,24205.39260879335
11:56:34,46.69563333333333,7.84895,0,1559,True,TP4,False,24208.164695947173
11:56:35,46.695566666666664,7.8490166666666665,0,1562,True,TP4,False,24209.667069836134
11:56:36,46.6955,7.8491,0,1564,True,TP4,False,24210.27357133805
11:56:37,46.69545,7.8492,0,1567,True,TP4,False,24208.695585374215
11:56:38,46.695433333333334,7.849316666666667,0,1569,True,TP4,False,24203.635395766636
11:56:39,46.69546666666667,7.8494166666666665,0,1572,True,TP4,False,24195.607024482462
11:56:40,46.69551666666667,7.8495,0,1573,True,TP4,False,24187.186069920688
11:56:41,46.69558333333333,7.8495333333333335,0,1575,True,TP4,False,24180.19230721594
11:56:42,46.69566666666667,7.849516666666666,0,1577,True,TP4,False,24174.632312043435
11:56:43,46.69575,7.849433333333334,0,1579,True,TP4,False,24172.720774800386
11:56:44,46.69578333333333,7.849333333333333,0,1580,True,TP4,False,24175.606161579624
11:56:45,46.6958,7.849216666666667,0,1582,True,TP4,False,24180.70357701005
11:56:46,46.695766666666664,7.849116666666667,0,1584,True,TP4,False,24188.750189026192
11:56:47,46.69571666666667,7.849033333333333,0,1586,True,TP4,False,24197.17313776311
11:56:48,46.695616666666666,7.848983333333333,0,1588,True,TP4,False,24207.628586729796
11:56:49,46.6955,7.849,0,1590,True,TP4,False,24215.73451274436
11:56:50,46.6954,7.84905,0,1593,True,TP4,False,24220.75194504678
11:56:51,46.69533333333333,7.84915,0,1596,True,TP4,False,24220.477928120206
11:56:52,46.69531666666666,7.84925,0,1599,True,TP4,False,24216.33403620228
11:56:53,46.69533333333333,7.84935,0,1600,True,TP4,False,24209.60575006626
11:56:54,46.69538333333333,7.849433333333334,0,1603,True,TP4,False,24201.18537688079
11:56:55,46.69545,7.849483333333334,0,1606,True,TP4,False,24193.28075563039
11:56:56,46.69553333333333,7.8495,0,1610,True,TP4,False,24185.89505147928
11:56:57,46.6956,7.849433333333334,0,1613,True,TP4,False,24184.348616230483
11:56:58,46.69565,7.8492999999999995,0,1613,True,TP4,False,24187.746314652362
11:56:59,46.69565,7.849166666666667,0,1615,True,TP4,False,24195.03068080598
11:57:00,46.6956,7.84905,0,1617,True,TP4,False,24205.272379966817
11:57:01,46.69553333333333,7.84895,0,1620,True,TP4,False,24215.895551605467
11:57:02,46.695433333333334,7.8489,0,1621,True,TP4,False,24226.361403759864
11:57:03,46.69531666666666,7.848883333333333,0,1624,True,TP4,False,24236.306153093123
11:57:04,46.6952,7.8489,0,1628,True,TP4,False,24244.449225290457
11:57:05,46.695116666666664,7.848933333333333,0,1632,True,TP4,False,24249.113532667056
11:57:06,46.695033333333335,7.849,0,1636,True,TP4,False,24251.97884436595
11:57:07,46.694966666666666,7.849083333333334,0,1640,True,TP4,False,24252.66017180104
11:57:08,46.69493333333333,7.849166666666667,0,1645,True,TP4,False,24250.751268106913
11:57:09,46.6949,7.84925,0,1649,True,TP4,False,24248.851217317955
11:57:10,46.69488333333334,7.849316666666667,0,1654,True,TP4,False,24246.55604550002
11:57:11,46.694916666666664,7.849366666666667,0,1658,True,TP4,False,24241.24722809447
11:57:12,46.694966666666666,7.849366666666667,0,1662,True,TP4,False,24237.333499115957
11:57:13,46.69501666666667,7.849333333333333,0,1662,True,TP4,False,24235.225854582208
11:57:14,46.695083333333336,7.84925,0,1665,True,TP4,False,24234.530355453848
11:57:15,46.695116666666664,7.8491,0,1668,True,TP4,False,24240.068023884873
11:57:16,46.695116666666664,7.84895,0,1672,True,TP4,False,24248.21763413251
11:57:17,46.69505,7.848816666666667,0,1675,True,TP4,False,24260.65016560057
11:57:18,46.694966666666666,7.848733333333334,0,1679,True,TP4,False,24271.664230325503
11:57:19,46.69486666666667,7.848683333333334,0,1683,True,TP4,False,24282.161946979788
11:57:20,46.69475,7.8486666666666665,0,1688,True,TP4,False,24292.16059054153
11:57:21,46.69466666666667,7.848683333333334,0,1692,True,TP4,False,24297.762713544416
11:57:22,46.6946,7.848733333333334,0,1695,True,TP4,False,24300.267855060258
11:57:23,46.69455,7.8488,0,1698,True,TP4,False,24300.578363657936
11:57:24,46.69455,7.848866666666667,0,1702,True,TP4,False,24296.98275164057
11:57:25,46.69456666666667,7.84895,0,1707,True,TP4,False,24291.17817327437
11:57:26,46.6946,7.849,0,1712,True,TP4,False,24285.866375825895
11:57:27,46.694633333333336,7.849033333333333,0,1716,True,TP4,False,24281.45341749594
11:57:28,46.6947,7.849,0,1720,True,TP4,False,24278.03381479373
11:57:29,46.69475,7.848916666666667,0,1719,True,TP4,False,24278.62709675787
11:57:30,46.69481666666667,7.8488,0,1722,True,TP4,False,24279.73969860832
11:57:31,46.69485,7.84865,0,1725,True,TP4,False,24285.28213369721
11:57:32,46.69486666666667,7.848516666666667,0,1728,True,TP4,False,24291.232861281842
11:57:33,46.69481666666667,7.84835,0,1731,True,TP4,False,24304.186110020244
11:57:34,46.694716666666665,7.848216666666667,0,1733,True,TP4,False,24319.214143190136
11:57:35,46.69461666666667,7.848133333333333,0,1736,True,TP4,False,24331.520126333206
11:57:36,46.6945,7.8481000000000005,0,1738,True,TP4,False,24342.409060147176
11:57:37,46.6944,7.848133333333333,0,1740,True,TP4,False,24348.392432947658
11:57:38,46.694316666666666,7.8482,0,1742,True,TP4,False,24351.28614646168
11:57:39,46.694266666666664,7.8482666666666665,0,1745,True,TP4,False,24351.59005724914
11:57:40,46.69421666666667,7.84835,0,1747,True,TP4,False,24351.002791600156
11:57:41,46.69421666666667,7.8484,0,1749,True,TP4,False,24348.308382565785
11:57:42,46.69423333333334,7.848433333333333,0,1751,True,TP4,False,24345.202963118874
11:57:43,46.69428333333333,7.848483333333333,0,1754,True,TP4,False,24338.583710494415
11:57:44,46.69433333333333,7.848533333333333,0,1757,True,TP4,False,24331.964622400094
11:57:45,46.694383333333334,7.848583333333333,0,1760,True,TP4,False,24325.345860362955
11:57:46,46.69445,7.848633333333334,0,1765,True,TP4,False,24317.423980902095
11:57:47,46.6945,7.8486666666666665,0,1769,True,TP4,False,24311.70559200863
11:57:48,46.69453333333333,7.8487,0,1772,True,TP4,False,24307.2932392371
11:57:49,46.694583333333334,7.848733333333334,0,1775,True,TP4,False,24301.578303292976
11:57:50,46.694633333333336,7.8487833333333334,0,1778,True,TP4,False,24294.961054765172
11:57:51,46.69468333333333,7.848833333333333,0,1780,True,TP4,False,24288.34489740598
11:57:52,46.69475,7.848883333333333,0,1783,True,TP4,False,24280.42817802704
11:57:53,46.69481666666667,7.848933333333333,0,1786,True,TP4,False,24272.51059263181
11:57:54,46.69488333333334,7.849,0,1789,True,TP4,False,24263.689219433774
11:57:55,46.69493333333333,7.8491,0,1792,True,TP4,False,24254.3658871665
11:57:56,46.694966666666666,7.849183333333333,0,1796,True,TP4,False,24247.248419939806
11:57:57,46.695,7.849283333333333,0,1801,True,TP4,False,24239.22947679628
11:57:58,46.69501666666667,7.849366666666667,0,1804,True,TP4,False,24233.417240959992
11:57:59,46.69505,7.849466666666666,0,1808,True,TP4,False,24225.401207563056
11:58:00,46.69506666666667,7.849583333333333,0,1811,True,TP4,False,24217.788579977114
11:58:01,46.695083333333336,7.8497,0,1814,True,TP4,False,24210.183131553702
11:58:02,46.6951,7.849816666666666,0,1818,True,TP4,False,24202.582098750037
11:58:03,46.695116666666664,7.84995,0,1822,True,TP4,False,24194.085839308664
11:58:04,46.695116666666664,7.8500499999999995,0,1826,True,TP4,False,24188.7020212203
11:58:05,46.695116666666664,7.85015,0,1829,True,TP4,False,24183.323404904833
11:58:06,46.69513333333333,7.850233333333334,0,1832,True,TP4,False,24177.536906825346
11:58:07,46.69513333333333,7.850333333333333,0,1834,True,TP4,False,24172.162026425136
11:58:08,46.69515,7.850466666666667,0,1837,True,TP4,False,24163.694099895692
11:58:09,46.69518333333333,7.8506,0,1840,True,TP4,False,24153.9203820019
11:58:10,46.69521666666667,7.8507,0,1843,True,TP4,False,24145.931758300634
11:58:11,46.69526666666667,7.850766666666667,0,1846,True,TP4,False,24138.410526201125
11:58:12,46.69531666666666,7.850833333333333,0,1849,True,TP4,False,24130.889094141923
11:58:13,46.69535,7.8509166666666665,0,1851,True,TP4,False,24123.7923191628
11:58:14,46.6954,7.851016666666666,0,1853,True,TP4,False,24114.48656012628
11:58:15,46.695433333333334,7.851133333333333,0,1854,True,TP4,False,24105.607861724027
11:58:16,46.69546666666667,7.85125,0,1857,True,TP4,False,24096.73185193524
11:58:17,46.6955,7.85135,0,1859,True,TP4,False,24088.748688084816
11:58:18,46.69555,7.8514333333333335,0,1860,True,TP4,False,24080.3364730522
11:58:19,46.69558333333333,7.851533333333333,0,1861,True,TP4,False,24072.354847840208
11:58:20,46.69563333333333,7.851616666666667,0,1861,True,TP4,False,24063.943053191484
11:58:21,46.6957,7.8517166666666665,0,1861,True,TP4,False,24053.3202716146
11:58:22,46.695766666666664,7.8518,0,1861,True,TP4,False,24043.587324143416
11:58:23,46.69583333333333,7.851883333333333,0,1861,True,TP4,False,24033.854464762797
11:58:24,46.69591666666667,7.85195,0,1861,True,TP4,False,24023.69544923412
11:58:25,46.69598333333333,7.852033333333333,0,1860,True,TP4,False,24013.959357663407
11:58:26,46.69605,7.852116666666666,0,1859,True,TP4,False,24004.2272375846
11:58:27,46.696133333333336,7.8521833333333335,0,1858,True,TP4,False,23994.07086710047
11:58:28,46.696216666666665,7.85225,0,1858,True,TP4,False,23983.912357323155
11:58:29,46.6963,7.8523,0,1858,True,TP4,False,23974.64778414528
11:58:30,46.69636666666667,7.852366666666667,0,1858,True,TP4,False,23965.807454948754
11:58:31,46.69643333333333,7.852433333333334,0,1858,True,TP4,False,23956.97010062203
11:58:32,46.6965,7.852516666666666,0,1858,True,TP4,False,23947.24026831512
11:58:33,46.69655,7.8526,0,1857,True,TP4,False,23938.82530705667
11:58:34,46.696616666666664,7.852683333333333,0,1857,True,TP4,False,23929.09721246316
11:58:35,46.696666666666665,7.8528,0,1857,True,TP4,False,23918.89679484883
11:58:36,46.6967,7.8529,0,1858,True,TP4,False,23910.908550026816
11:58:37,46.696733333333334,7.853,0,1859,True,TP4,False,23902.921860698985
11:58:38,46.69676666666667,7.8530999999999995,0,1860,True,TP4,False,23894.93660391669
11:58:39,46.696783333333336,7.8532,0,1860,True,TP4,False,23888.272594938786
11:58:40,46.69681666666666,7.8533,0,1861,True,TP4,False,23880.291199922278
11:58:41,46.696866666666665,7.8534,0,1862,True,TP4,False,23870.990347596024
11:58:42,46.6969,7.853483333333333,0,1862,True,TP4,False,23863.900506758142
11:58:43,46.69695,7.853583333333333,0,1863,True,TP4,False,23854.600646951178
11:58:44,46.697,7.853666666666666,0,1864,True,TP4,False,23846.191616432705
11:58:45,46.69705,7.85375,0,1866,True,TP4,False,23837.781180281974
11:58:46,46.69708333333333,7.853833333333333,0,1867,True,TP4,False,23830.69310695391
11:58:47,46.69713333333333,7.8539,0,1869,True,TP4,False,23823.17398552626
11:58:48,46.697183333333335,7.85395,0,1870,True,TP4,False,23816.5412358629
