time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:12:29,46.690983333333335,7.817783333333333,0,1279,False,TP2,False,28957.71348227294
11:12:30,46.690983333333335,7.817866666666667,0,1279,False,TP2,False,28962.065976891525
11:12:31,46.691,7.81795,0,1279,False,TP2,False,28965.088704109407
11:12:32,46.69105,7.818016666666667,0,1279,False,TP2,False,28964.575627848957
11:12:33,46.6911,7.818066666666667,0,1279,False,TP2,False,28963.253774226378
11:12:34,46.69116666666667,7.818116666666667,0,1280,False,TP2,False,28960.691680203403
11:12:35,46.69123333333334,7.818116666666667,0,1280,False,TP2,False,28955.474718181777
11:12:36,46.6913,7.8181,0,1281,False,TP2,False,28949.388631475384
11:12:37,46.691383333333334,7.8180499999999995,0,1282,False,TP2,False,28940.21539133394
11:12:38,46.69145,7.817983333333333,0,1283,False,TP2,False,28931.41407545863
11:12:39,46.691516666666665,7.817866666666667,0,1285,False,TP2,False,28919.827438211432
11:12:40,46.69156666666667,7.817716666666667,0,1287,False,TP2,False,28907.64247748819
11:12:41,46.691583333333334,7.817566666666667,0,1289,False,TP2,False,28898.030895390188
11:12:42,46.69156666666667,7.8174166666666665,0,1292,False,TP2,False,28891.08223498634
11:12:43,46.69155,7.817283333333333,0,1295,False,TP2,False,28885.17960217705
11:12:44,46.6915,7.81715,0,1297,False,TP2,False,28882.12438435759
11:12:45,46.69145,7.8170166666666665,0,1299,False,TP2,False,28879.30958135829
11:12:46,46.691383333333334,7.816916666666667,0,1300,False,TP2,False,28879.828307055548
11:12:47,46.6913,7.8168500000000005,0,1301,False,TP2,False,28883.63675915738
11:12:48,46.6912,7.8168,0,1302,False,TP2,False,28889.87842560836
11:12:49,46.69108333333333,7.816783333333333,0,1303,False,TP2,False,28899.328843905743
11:12:50,46.690983333333335,7.816833333333333,0,1304,False,TP2,False,28910.524875885978
11:12:51,46.690916666666666,7.816916666666667,0,1304,False,TP2,False,28920.34236705828
11:12:52,46.690866666666665,7.817033333333333,0,1304,False,TP2,False,28930.270742153236
11:12:53,46.69083333333333,7.81715,0,1303,False,TP2,False,28938.76679595794
11:12:54,46.69083333333333,7.81725,0,1302,False,TP2,False,28943.591526285745
11:12:55,46.69083333333333,7.81735,0,1301,False,TP2,False,28948.473529707804
11:12:56,46.69085,7.817433333333334,0,1300,False,TP2,False,28951.148759959608
11:12:57,46.6909,7.817516666666666,0,1299,False,TP2,False,28951.040429037414
11:12:58,46.69095,7.8176,0,1298,False,TP2,False,28951.036223689454
11:12:59,46.69101666666667,7.81765,0,1299,False,TP2,False,28948.028832024516
11:13:00,46.6911,7.817683333333333,0,1299,False,TP2,False,28942.87245551017
11:13:01,46.69116666666667,7.817683333333333,0,1299,False,TP2,False,28937.42297877751
11:13:02,46.69121666666667,7.817683333333333,0,1298,False,TP2,False,28933.36137369596
11:13:03,46.6913,7.81765,0,1297,False,TP2,False,28924.861193856515
11:13:04,46.691383333333334,7.8176,0,1297,False,TP2,False,28915.514482416544
11:13:05,46.69146666666666,7.81755,0,1297,False,TP2,False,28906.205653697787
11:13:06,46.69153333333333,7.817466666666666,0,1298,False,TP2,False,28896.423758771965
11:13:07,46.69161666666667,7.817383333333334,0,1299,False,TP2,False,28885.34629489489
11:13:08,46.69166666666667,7.817283333333333,0,1300,False,TP2,False,28875.96850702261
11:13:09,46.691716666666665,7.817183333333333,0,1302,False,TP2,False,28866.592067034722
11:13:10,46.69175,7.817066666666666,0,1304,False,TP2,False,28857.61652576142
11:13:11,46.69175,7.816933333333333,0,1305,False,TP2,False,28850.413240393795
11:13:12,46.69175,7.8168,0,1306,False,TP2,False,28843.317315446533
11:13:13,46.69173333333333,7.816633333333334,0,1308,False,TP2,False,28835.99557355067
11:13:14,46.6917,7.816466666666667,0,1310,False,TP2,False,28830.35425345984
11:13:15,46.69165,7.816333333333334,0,1312,False,TP2,False,28828.11592354344
11:13:16,46.691583333333334,7.816233333333333,0,1314,False,TP2,False,28829.228816155653
11:13:17,46.6915,7.816166666666667,0,1316,False,TP2,False,28833.609894673424
11:13:18,46.69141666666667,7.816133333333333,0,1317,False,TP2,False,28839.643630167062
11:13:19,46.6913,7.816133333333333,0,1318,False,TP2,False,28850.313491307545
11:13:20,46.6912,7.816166666666667,0,1319,False,TP2,False,28860.913900754196
11:13:21,46.691116666666666,7.816216666666667,0,1321,False,TP2,False,28870.696714654918
11:13:22,46.691066666666664,7.816283333333333,0,1321,False,TP2,False,28878.17649326662
11:13:23,46.69103333333334,7.8163833333333335,0,1322,False,TP2,False,28885.57405128788
11:13:24,46.69101666666667,7.8165,0,1322,False,TP2,False,28892.235553000384
11:13:25,46.69105,7.8166,0,1323,False,TP2,False,28893.75464729278
11:13:26,46.69108333333333,7.816666666666666,0,1323,False,TP2,False,28893.850375327598
11:13:27,46.69115,7.816716666666666,0,1324,False,TP2,False,28890.281296323563
11:13:28,46.69121666666667,7.816716666666666,0,1325,False,TP2,False,28884.413152603036
11:13:29,46.69128333333333,7.816666666666666,0,1326,False,TP2,False,28876.17722351476
11:13:30,46.69135,7.81655,0,1327,False,TP2,False,28864.763339410005
11:13:31,46.69141666666667,7.8164,0,1328,False,TP2,False,28851.803733796896
11:13:32,46.69145,7.816216666666667,0,1328,False,TP2,False,28840.377537083903
11:13:33,46.69148333333333,7.81605,0,1328,False,TP2,False,28829.925912272563
11:13:34,46.69148333333333,7.815883333333334,0,1328,False,TP2,False,28822.69362499099
11:13:35,46.69146666666666,7.815733333333333,0,1329,False,TP2,False,28818.02981665905
11:13:36,46.69141666666667,7.815566666666666,0,1331,False,TP2,False,28816.17534030892
11:13:37,46.69136666666667,7.815433333333333,0,1332,False,TP2,False,28815.98652808759
11:13:38,46.6913,7.8153500000000005,0,1333,False,TP2,False,28819.418299392994
11:13:39,46.69123333333334,7.815283333333333,0,1334,False,TP2,False,28823.547378682735
11:13:40,46.69115,7.815266666666666,0,1335,False,TP2,False,28831.002299518434
11:13:41,46.69105,7.815266666666666,0,1335,False,TP2,False,28840.622364336337
11:13:42,46.69096666666667,7.815283333333333,0,1336,False,TP2,False,28849.180008364125
11:13:43,46.69088333333333,7.815333333333333,0,1336,False,TP2,False,28858.832472586757
11:13:44,46.69081666666666,7.8154,0,1336,False,TP2,False,28867.45628775532
11:13:45,46.69075,7.815483333333333,0,1336,False,TP2,False,28876.680939401565
11:13:46,46.69071666666667,7.8155833333333335,0,1336,False,TP2,False,28883.35001699543
11:13:47,46.6907,7.815716666666667,0,1337,False,TP2,False,28889.73327425178
11:13:48,46.69068333333333,7.815816666666667,0,1337,False,TP2,False,28895.019742185512
11:13:49,46.6907,7.815916666666666,0,1337,False,TP2,False,28897.237351952415
11:13:50,46.69071666666667,7.8159833333333335,0,1337,False,TP2,False,28898.253154383994
11:13:51,46.69075,7.81605,0,1337,False,TP2,False,28897.752577698473
11:13:52,46.6908,7.816083333333333,0,1337,False,TP2,False,28894.41755089922
11:13:53,46.690866666666665,7.816116666666667,0,1337,False,TP2,False,28889.56842403373
11:13:54,46.69095,7.8161000000000005,0,1337,False,TP2,False,28881.133218729403
11:13:55,46.69103333333334,7.816066666666667,0,1338,False,TP2,False,28872.015671963843
11:13:56,46.691116666666666,7.816,0,1338,False,TP2,False,28861.52412228839
11:13:57,46.691183333333335,7.8159,0,1339,False,TP2,False,28851.23139068303
11:13:58,46.69125,7.8158,0,1338,False,TP2,False,28840.96201716471
11:13:59,46.691316666666665,7.815666666666667,0,1338,False,TP2,False,28829.450853777835
11:14:00,46.69135,7.815533333333334,0,1338,False,TP2,False,28821.23355881407
11:14:01,46.6914,7.815383333333333,0,1338,False,TP2,False,28811.01311245725
11:14:02,46.69141666666667,7.8152333333333335,0,1338,False,TP2,False,28804.255372990978
11:14:03,46.691433333333336,7.8151,0,1338,False,TP2,False,28798.339410822744
11:14:04,46.6914,7.814966666666667,0,1338,False,TP2,False,28797.54897660473
11:14:05,46.691383333333334,7.814816666666667,0,1338,False,TP2,False,28795.006558551624
11:14:06,46.69133333333333,7.814683333333333,0,1339,False,TP2,False,28796.479479254805
11:14:07,46.6913,7.814533333333333,0,1340,False,TP2,False,28796.279366764484
11:14:08,46.69125,7.8144,0,1341,False,TP2,False,28798.367705432218
11:14:09,46.691183333333335,7.814283333333333,0,1342,False,TP2,False,28802.593033234523
11:14:10,46.6911,7.814183333333333,0,1343,False,TP2,False,28808.824837306744
11:14:11,46.69103333333334,7.8141,0,1344,False,TP2,False,28813.818301866595
11:14:12,46.69095,7.814016666666666,0,1344,False,TP2,False,28820.433390446327
11:14:13,46.690866666666665,7.8139666666666665,0,1345,False,TP2,False,28827.54165788589
11:14:14,46.690783333333336,7.813933333333333,0,1345,False,TP2,False,28834.883236145113
11:14:15,46.69068333333333,7.813916666666667,0,1346,False,TP2,False,28844.021464190413
11:14:16,46.6906,7.813933333333333,0,1346,False,TP2,False,28852.088677893702
11:14:17,46.69051666666667,7.8139666666666665,0,1348,False,TP2,False,28860.45318908605
11:14:18,46.69043333333333,7.814016666666666,0,1348,False,TP2,False,28869.150326684354
11:14:19,46.69038333333334,7.8140833333333335,0,1349,False,TP2,False,28875.056339978506
11:14:20,46.69031666666667,7.81415,0,1348,False,TP2,False,28882.63792288071
11:14:21,46.690266666666666,7.814233333333333,0,1348,False,TP2,False,28889.046728653917
11:14:22,46.69025,7.814333333333334,0,1348,False,TP2,False,28892.727797119365
11:14:23,46.69023333333333,7.814433333333334,0,1347,False,TP2,False,28896.5365949796
11:14:24,46.69023333333333,7.814533333333333,0,1347,False,TP2,False,28898.861608669547
11:14:25,46.69025,7.814633333333333,0,1346,False,TP2,False,28899.69387089014
11:14:26,46.690266666666666,7.814733333333333,0,1345,False,TP2,False,28900.63301576871
11:14:27,46.6903,7.814816666666667,0,1345,False,TP2,False,28899.624964293274
11:14:28,46.69031666666667,7.8149,0,1344,False,TP2,False,28900.293808145056
11:14:29,46.69035,7.814966666666667,0,1342,False,TP2,False,28898.952976041597
11:14:30,46.6904,7.81505,0,1341,False,TP2,False,28896.53774044083
11:14:31,46.690466666666666,7.815133333333334,0,1340,False,TP2,False,28892.595007227374
11:14:32,46.69055,7.815216666666666,0,1341,False,TP2,False,28887.1300308673
11:14:33,46.69061666666666,7.815283333333333,0,1342,False,TP2,False,28882.82606542828
11:14:34,46.69068333333333,7.815316666666667,0,1344,False,TP2,False,28877.494739735088
11:14:35,46.69075,7.815316666666667,0,1345,False,TP2,False,28871.090122192865
11:14:36,46.69081666666666,7.8153,0,1346,False,TP2,False,28864.13986683736
11:14:37,46.69088333333333,7.81525,0,1347,False,TP2,False,28856.111704959218
11:14:38,46.69096666666667,7.8152,0,1347,False,TP2,False,28846.49076907504
11:14:39,46.69103333333334,7.815083333333334,0,1348,False,TP2,False,28836.4496038107
11:14:40,46.69108333333333,7.814933333333333,0,1349,False,TP2,False,28827.227699646086
11:14:41,46.69108333333333,7.81475,0,1350,False,TP2,False,28822.300174428638
11:14:42,46.69105,7.814583333333333,0,1351,False,TP2,False,28821.472760029996
11:14:43,46.691,7.81445,0,1352,False,TP2,False,28823.343780410938
11:14:44,46.690933333333334,7.8143666666666665,0,1353,False,TP2,False,28828.02232845139
11:14:45,46.69085,7.8143,0,1355,False,TP2,False,28834.681808745398
11:14:46,46.69076666666667,7.8142499999999995,0,1356,False,TP2,False,28841.679334635948
11:14:47,46.690666666666665,7.8142499999999995,0,1357,False,TP2,False,28851.21420535333
11:14:48,46.690583333333336,7.814266666666667,0,1359,False,TP2,False,28859.490910273522
11:14:49,46.69048333333333,7.814316666666667,0,1360,False,TP2,False,28870.0605930582
11:14:50,46.690416666666664,7.814383333333334,0,1362,False,TP2,False,28877.856018157596
11:14:51,46.69035,7.8144833333333334,0,1363,False,TP2,False,28886.48988897255
11:14:52,46.69031666666667,7.8146,0,1365,False,TP2,False,28892.462425174162
11:14:53,46.69031666666667,7.814733333333333,0,1367,False,TP2,False,28895.815819985284
11:14:54,46.69031666666667,7.81485,0,1369,False,TP2,False,28898.91921431606
11:14:55,46.69035,7.81495,0,1371,False,TP2,False,28898.477872257543
11:14:56,46.6904,7.815016666666667,0,1373,False,TP2,False,28895.567436221234
11:14:57,46.690466666666666,7.815066666666667,0,1375,False,TP2,False,28890.604610516417
11:14:58,46.69055,7.8151,0,1377,False,TP2,False,28883.564378437044
11:14:59,46.69061666666666,7.815083333333334,0,1377,False,TP2,False,28876.644075719465
11:15:00,46.69068333333333,7.815016666666667,0,1378,False,TP2,False,28868.25169512495
11:15:01,46.690733333333334,7.814916666666667,0,1378,False,TP2,False,28860.575299557386
11:15:02,46.6908,7.8148,0,1378,False,TP2,False,28850.964026821726
11:15:03,46.69085,7.814666666666667,0,1377,False,TP2,False,28842.735743982525
11:15:04,46.690916666666666,7.814533333333333,0,1376,False,TP2,False,28833.163962230607
11:15:05,46.690983333333335,7.814433333333334,0,1377,False,TP2,False,28824.582422575528
11:15:06,46.69105,7.814316666666667,0,1377,False,TP2,False,28815.89394764271
11:15:07,46.6911,7.814216666666667,0,1377,False,TP2,False,28809.362112718456
11:15:08,46.69116666666667,7.8141,0,1378,False,TP2,False,28801.257012011334
11:15:09,46.69121666666667,7.8139666666666665,0,1378,False,TP2,False,28794.893623791144
11:15:10,46.69125,7.81385,0,1378,False,TP2,False,28790.6660167625
11:15:11,46.691266666666664,7.813716666666666,0,1378,False,TP2,False,28788.202944478428
11:15:12,46.69125,7.813583333333334,0,1378,False,TP2,False,28789.084095887567
11:15:13,46.69125,7.81345,0,1377,False,TP2,False,28788.816341734124
11:15:14,46.69121666666667,7.8133333333333335,0,1376,False,TP2,False,28791.68986285075
11:15:15,46.691183333333335,7.8132166666666665,0,1375,False,TP2,False,28794.715849204207
11:15:16,46.69115,7.8131,0,1374,False,TP2,False,28797.886852255633
11:15:17,46.69108333333333,7.812983333333333,0,1373,False,TP2,False,28803.882653085217
11:15:18,46.69101666666667,7.81285,0,1371,False,TP2,False,28810.041539346486
11:15:19,46.69095,7.8126999999999995,0,1371,False,TP2,False,28816.409291582244
11:15:20,46.69088333333333,7.812566666666667,0,1371,False,TP2,False,28822.72923538999
11:15:21,46.69081666666666,7.81245,0,1372,False,TP2,False,28828.95456672686
11:15:22,46.69075,7.81235,0,1372,False,TP2,False,28835.041410608257
11:15:23,46.69068333333333,7.812233333333333,0,1372,False,TP2,False,28841.32751633335
11:15:24,46.69061666666666,7.812116666666666,0,1371,False,TP2,False,28847.643069866113
11:15:25,46.690533333333335,7.811983333333333,0,1371,False,TP2,False,28855.429587514674
11:15:26,46.690466666666666,7.811833333333333,0,1371,False,TP2,False,28862.235684186602
11:15:27,46.69038333333334,7.811716666666666,0,1370,False,TP2,False,28869.860714415227
11:15:28,46.6903,7.811616666666667,0,1369,False,TP2,False,28877.267942521165
11:15:29,46.6902,7.811516666666667,0,1368,False,TP2,False,28885.893687059874
11:15:30,46.6901,7.811416666666666,0,1368,False,TP2,False,28894.522710513607
11:15:31,46.69,7.8113,0,1368,False,TP2,False,28903.38304170526
11:15:32,46.6899,7.8111999999999995,0,1369,False,TP2,False,28912.018911626594
11:15:33,46.6898,7.8111,0,1370,False,TP2,False,28920.661994409937
11:15:34,46.68971666666667,7.8110333333333335,0,1372,False,TP2,False,28927.640650855516
11:15:35,46.689616666666666,7.810983333333334,0,1374,False,TP2,False,28935.64825886852
11:15:36,46.68953333333333,7.810966666666666,0,1376,False,TP2,False,28942.037052933432
11:15:37,46.68945,7.810983333333334,0,1379,False,TP2,False,28948.10398775866
11:15:38,46.68938333333333,7.811,0,1381,False,TP2,False,28952.995577730962
11:15:39,46.68933333333333,7.8110333333333335,0,1383,False,TP2,False,28956.5066486698
11:15:40,46.689283333333336,7.8111,0,1385,False,TP2,False,28959.800184663756
11:15:41,46.68926666666667,7.811183333333333,0,1386,False,TP2,False,28960.455701996114
11:15:42,46.68925,7.811266666666667,0,1387,False,TP2,False,28961.21304422481
11:15:43,46.689283333333336,7.811366666666666,0,1387,False,TP2,False,28957.930923582724
11:15:44,46.68933333333333,7.81145,0,1388,False,TP2,False,28953.442952212186
11:15:45,46.6894,7.811533333333333,0,1389,False,TP2,False,28947.61699786129
11:15:46,46.689483333333335,7.811566666666667,0,1391,False,TP2,False,28940.702870948626
11:15:47,46.68955,7.811583333333333,0,1393,False,TP2,False,28935.240038694166
11:15:48,46.68963333333333,7.81155,0,1395,False,TP2,False,28928.793005262978
11:15:49,46.6897,7.811483333333333,0,1397,False,TP2,False,28924.049909347646
11:15:50,46.68978333333333,7.8114,0,1398,False,TP2,False,28918.365984743523
11:15:51,46.689883333333334,7.8113166666666665,0,1401,False,TP2,False,28911.73280569382
11:15:52,46.68995,7.811233333333333,0,1403,False,TP2,False,28907.902332345566
11:15:53,46.690016666666665,7.811133333333333,0,1406,False,TP2,False,28904.589600333937
11:15:54,46.69006666666667,7.811016666666667,0,1407,False,TP2,False,28903.041150310946
11:15:55,46.6901,7.810883333333333,0,1408,False,TP2,False,28903.244313352265
11:15:56,46.69011666666667,7.810733333333333,0,1409,False,TP2,False,28905.17933483143
11:15:57,46.69011666666667,7.81055,0,1408,False,TP2,False,28909.204530018174
11:15:58,46.690083333333334,7.810366666666667,0,1408,False,TP2,False,28915.540547172524
11:15:59,46.690016666666665,7.810183333333333,0,1408,False,TP2,False,28924.01499908206
11:16:00,46.68995,7.810016666666667,0,1409,False,TP2,False,28932.140405699996
11:16:01,46.689883333333334,7.809866666666666,0,1410,False,TP2,False,28939.88672953818
11:16:02,46.6898,7.80975,0,1410,False,TP2,False,28947.745072310867
11:16:03,46.6897,7.8096499999999995,0,1411,False,TP2,False,28956.149475369373
11:16:04,46.6896,7.809566666666667,0,1412,False,TP2,False,28964.15092874814
11:16:05,46.6895,7.8095,0,1413,False,TP2,False,28971.769068877053
11:16:06,46.6894,7.809466666666666,0,1415,False,TP2,False,28978.61885905594
11:16:07,46.68931666666667,7.809433333333334,0,1417,False,TP2,False,28984.524310101024
11:16:08,46.68921666666667,7.8094166666666665,0,1419,False,TP2,False,28991.14310664598
11:16:09,46.68915,7.809433333333334,0,1420,False,TP2,False,28994.98773515799
