time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:34:34,46.69875,7.811733333333334,1575,1641,True,TP3,False,28120.941886637112
12:34:35,46.69863333333333,7.8117833333333335,1571,1642,True,TP3,False,28129.894095403462
12:34:36,46.69853333333333,7.81185,1568,1640,True,TP3,False,28139.089077099878
12:34:37,46.69841666666667,7.8119,1565,1638,True,TP3,False,28148.118175367228
12:34:38,46.69831666666666,7.8119499999999995,1562,1636,True,TP3,False,28156.34247518195
12:34:39,46.69821666666667,7.812,1560,1634,True,TP3,False,28164.593647299782
12:34:40,46.698116666666664,7.81205,1558,1631,True,TP3,False,28172.874568230793
12:34:41,46.698,7.8121,1555,1628,True,TP3,False,28182.06000151695
12:34:42,46.6979,7.81215,1553,1625,True,TP3,False,28190.40909761312
12:34:43,46.6978,7.812216666666666,1550,1622,True,TP3,False,28199.791024430582
12:34:44,46.69768333333333,7.812283333333333,1547,1620,True,TP3,False,28210.099842870182
12:34:45,46.697583333333334,7.81235,1544,1617,True,TP3,False,28219.531047331784
12:34:46,46.69748333333333,7.812416666666667,1542,1615,True,TP3,False,28228.987081164898
12:34:47,46.69736666666667,7.8124666666666664,1539,1613,True,TP3,False,28238.378528951525
12:34:48,46.697266666666664,7.8125333333333336,1537,1612,True,TP3,False,28247.883844610835
12:34:49,46.697183333333335,7.812583333333333,1537,1611,True,TP3,False,28255.49237780178
12:34:50,46.69708333333333,7.81265,1536,1609,True,TP3,False,28265.03536216877
12:34:51,46.696983333333336,7.8126999999999995,1535,1606,True,TP3,False,28273.60391800836
12:34:52,46.69688333333333,7.812766666666667,1533,1605,True,TP3,False,28283.191701438303
12:34:53,46.69676666666667,7.812833333333334,1532,1605,True,TP3,False,28293.740772510944
12:34:54,46.69668333333333,7.812916666666666,1531,1606,True,TP3,False,28303.396189026276
12:34:55,46.696583333333336,7.812966666666666,1531,1606,True,TP3,False,28312.056770200914
12:34:56,46.6965,7.813016666666667,1531,1606,True,TP3,False,28319.774217807233
12:34:57,46.6964,7.813066666666667,1531,1605,True,TP3,False,28328.47180871415
12:34:58,46.6963,7.813133333333333,1531,1603,True,TP3,False,28338.169243025153
12:34:59,46.69618333333333,7.8132,1530,1601,True,TP3,False,28348.84941085823
12:35:00,46.696083333333334,7.813283333333334,1530,1600,True,TP3,False,28359.554246433563
12:35:01,46.69596666666666,7.81335,1528,1599,True,TP3,False,28370.27735335358
12:35:02,46.69586666666667,7.8134,1527,1599,True,TP3,False,28379.086531726334
12:35:03,46.69575,7.81345,1526,1597,True,TP3,False,28388.897941229665
12:35:04,46.69565,7.813516666666667,1525,1595,True,TP3,False,28398.712860781798
12:35:05,46.69555,7.813583333333334,1523,1592,True,TP3,False,28408.53661180618
12:35:06,46.695433333333334,7.813633333333334,1521,1590,True,TP3,False,28418.422516014725
12:35:07,46.69531666666666,7.813666666666666,1519,1589,True,TP3,False,28427.391594296474
12:35:08,46.6952,7.813716666666666,1517,1589,True,TP3,False,28437.34688659931
12:35:09,46.695083333333336,7.81375,1515,1588,True,TP3,False,28446.386065246123
12:35:10,46.694966666666666,7.813783333333333,1514,1587,True,TP3,False,28455.460260230895
12:35:11,46.69485,7.813816666666667,1512,1586,True,TP3,False,28464.568946529187
12:35:12,46.69473333333333,7.813833333333333,1511,1584,True,TP3,False,28472.779689394825
12:35:13,46.69461666666667,7.813866666666667,1510,1584,True,TP3,False,28481.95929317221
12:35:14,46.6945,7.8139,1509,1583,True,TP3,False,28491.171836629026
12:35:15,46.694383333333334,7.813933333333333,1509,1583,True,TP3,False,28500.42062314506
12:35:16,46.69428333333333,7.8139666666666665,1509,1581,True,TP3,False,28508.629119720863
12:35:17,46.69416666666667,7.814,1508,1579,True,TP3,False,28517.93578339626
12:35:18,46.694066666666664,7.814016666666666,1507,1577,True,TP3,False,28525.277518459567
12:35:19,46.693933333333334,7.814033333333334,1505,1574,True,TP3,False,28534.818824344202
12:35:20,46.69381666666666,7.81405,1503,1572,True,TP3,False,28543.31813130351
12:35:21,46.69368333333333,7.814066666666667,1501,1571,True,TP3,False,28552.9450149408
12:35:22,46.69356666666667,7.8141,1499,1570,True,TP3,False,28562.417161380297
12:35:23,46.693466666666666,7.814133333333333,1497,1569,True,TP3,False,28570.815693194574
12:35:24,46.69336666666667,7.814183333333333,1496,1568,True,TP3,False,28580.123102686266
12:35:25,46.693266666666666,7.814216666666667,1494,1567,True,TP3,False,28588.556069747407
12:35:26,46.69316666666667,7.814266666666667,1493,1565,True,TP3,False,28597.89286764803
12:35:27,46.69305,7.814316666666667,1491,1564,True,TP3,False,28608.363163503924
12:35:28,46.69295,7.8143666666666665,1490,1562,True,TP3,False,28617.73279256862
12:35:29,46.69283333333333,7.814416666666666,1488,1561,True,TP3,False,28628.24154560253
12:35:30,46.69273333333334,7.814466666666666,1487,1559,True,TP3,False,28637.64176466459
12:35:31,46.69263333333333,7.814516666666667,1485,1558,True,TP3,False,28647.055374857937
12:35:32,46.69251666666667,7.81455,1484,1556,True,TP3,False,28656.745116651848
12:35:33,46.69241666666667,7.814583333333333,1482,1554,True,TP3,False,28665.319632558778
12:35:34,46.6923,7.8146,1480,1552,True,TP3,False,28674.188742806786
12:35:35,46.69218333333333,7.814633333333333,1479,1550,True,TP3,False,28683.95275196708
12:35:36,46.69206666666667,7.81465,1477,1549,True,TP3,False,28692.880717016196
12:35:37,46.69195,7.814683333333333,1475,1549,True,TP3,False,28702.697879959138
12:35:38,46.69185,7.8147166666666665,1474,1548,True,TP3,False,28711.373391500594
12:35:39,46.69175,7.814766666666666,1473,1547,True,TP3,False,28720.919449012315
12:35:40,46.691633333333336,7.814816666666667,1473,1545,True,TP3,False,28731.64727057828
12:35:41,46.69153333333333,7.814866666666667,1473,1543,True,TP3,False,28741.2183802367
12:35:42,46.69141666666667,7.814916666666667,1472,1541,True,TP3,False,28751.978594638476
12:35:43,46.6913,7.81495,1471,1540,True,TP3,False,28761.910432441142
12:35:44,46.691183333333335,7.8149999999999995,1469,1540,True,TP3,False,28772.706596627035
12:35:45,46.69108333333333,7.81505,1468,1540,True,TP3,False,28782.33440376949
12:35:46,46.69096666666667,7.815083333333334,1467,1540,True,TP3,False,28792.32324778997
12:35:47,46.690866666666665,7.8151166666666665,1467,1540,True,TP3,False,28801.1411648085
12:35:48,46.69076666666667,7.81515,1466,1539,True,TP3,False,28809.973534590452
12:35:49,46.69065,7.815183333333334,1466,1538,True,TP3,False,28820.018981000376
12:35:50,46.690533333333335,7.815216666666666,1465,1537,True,TP3,False,28830.085122141976
12:35:51,46.69043333333333,7.815266666666666,1465,1537,True,TP3,False,28839.793012805003
12:35:52,46.69031666666667,7.815316666666667,1464,1536,True,TP3,False,28850.7187074019
12:35:53,46.6902,7.8153500000000005,1463,1535,True,TP3,False,28860.837767619418
12:35:54,46.690083333333334,7.815383333333333,1463,1535,True,TP3,False,28870.97685375874
12:35:55,46.68996666666666,7.815416666666667,1462,1534,True,TP3,False,28881.135734401312
12:35:56,46.68985,7.81545,1461,1532,True,TP3,False,28891.31417753932
12:35:57,46.689733333333336,7.815483333333333,1460,1530,True,TP3,False,28901.51195531932
12:35:58,46.689616666666666,7.8155166666666664,1459,1529,True,TP3,False,28911.728844059424
12:35:59,46.6895,7.81555,1458,1528,True,TP3,False,28921.96462416777
12:36:00,46.6894,7.8156,1457,1528,True,TP3,False,28931.78954408412
12:36:01,46.6893,7.81565,1456,1528,True,TP3,False,28941.623394502596
12:36:02,46.68921666666667,7.815716666666667,1455,1528,True,TP3,False,28951.03153027229
12:36:03,46.68913333333333,7.815766666666667,1455,1527,True,TP3,False,28959.63980028432
12:36:04,46.68905,7.815816666666667,1454,1526,True,TP3,False,28968.25335430061
12:36:05,46.68895,7.815883333333334,1453,1524,True,TP3,False,28978.917012604634
12:36:06,46.68885,7.81595,1452,1522,True,TP3,False,28989.587757506102
12:36:07,46.68875,7.816,1451,1521,True,TP3,False,28999.46513935007
12:36:08,46.68865,7.816066666666667,1449,1520,True,TP3,False,29010.150132280127
12:36:09,46.68856666666667,7.816116666666667,1448,1519,True,TP3,False,29018.793579231653
12:36:10,46.68846666666666,7.816183333333333,1447,1519,True,TP3,False,29029.49071918669
12:36:11,46.688383333333334,7.81625,1446,1517,True,TP3,False,29038.941913550498
12:36:12,46.6883,7.8163,1445,1516,True,TP3,False,29047.600139661692
12:36:13,46.6882,7.81635,1443,1514,True,TP3,False,29057.51944010002
12:36:14,46.6881,7.816416666666667,1442,1512,True,TP3,False,29068.24135697705
12:36:15,46.68801666666667,7.816483333333333,1440,1511,True,TP3,False,29077.71051820375
12:36:16,46.687916666666666,7.81655,1438,1510,True,TP3,False,29088.443723722918
12:36:17,46.68783333333333,7.8166,1437,1509,True,TP3,False,29097.127377967623
12:36:18,46.687733333333334,7.81665,1435,1507,True,TP3,False,29107.082307086435
12:36:19,46.68763333333333,7.8167,1434,1505,True,TP3,False,29117.044135664517
12:36:20,46.687533333333334,7.81675,1432,1503,True,TP3,False,29127.014114521382
12:36:21,46.68743333333333,7.816816666666667,1430,1502,True,TP3,False,29137.78025424518
12:36:22,46.68735,7.816883333333333,1429,1502,True,TP3,False,29147.280655502815
12:36:23,46.68725,7.816933333333333,1427,1501,True,TP3,False,29157.271952566305
12:36:24,46.68716666666667,7.816983333333333,1426,1499,True,TP3,False,29165.994658038922
12:36:25,46.68706666666667,7.817033333333333,1425,1497,True,TP3,False,29175.9999645114
12:36:26,46.68696666666666,7.817083333333334,1423,1496,True,TP3,False,29186.011818038387
12:36:27,46.68686666666667,7.8171333333333335,1422,1495,True,TP3,False,29196.031474341224
12:36:28,46.686766666666664,7.8172,1421,1495,True,TP3,False,29206.840797956676
12:36:29,46.686683333333335,7.81725,1421,1495,True,TP3,False,29215.591259854646
12:36:30,46.68658333333333,7.8172999999999995,1421,1494,True,TP3,False,29225.63251978838
12:36:31,46.6865,7.81735,1421,1492,True,TP3,False,29234.3933695375
12:36:32,46.686416666666666,7.8174,1420,1490,True,TP3,False,29243.16004203616
12:36:33,46.68631666666667,7.817466666666666,1419,1488,True,TP3,False,29253.99868780237
12:36:34,46.68621666666667,7.8175333333333334,1417,1486,True,TP3,False,29264.84182865527
12:36:35,46.68613333333333,7.817616666666667,1416,1485,True,TP3,False,29275.176966704494
12:36:36,46.68605,7.817683333333333,1414,1484,True,TP3,False,29284.73900866353
12:36:37,46.685966666666666,7.81775,1412,1483,True,TP3,False,29294.30463850948
12:36:38,46.68586666666667,7.8178,1411,1482,True,TP3,False,29304.390784498362
12:36:39,46.685766666666666,7.81785,1409,1480,True,TP3,False,29314.48293127564
12:36:40,46.68566666666667,7.817916666666667,1407,1479,True,TP3,False,29325.357179797804
12:36:41,46.685566666666666,7.817983333333333,1406,1479,True,TP3,False,29336.237121471648
12:36:42,46.68548333333333,7.818033333333333,1405,1479,True,TP3,False,29345.048717400547
12:36:43,46.6854,7.818083333333333,1404,1478,True,TP3,False,29353.865939845105
12:36:44,46.6853,7.818133333333334,1403,1476,True,TP3,False,29363.990220406788
12:36:45,46.6852,7.8181666666666665,1403,1475,True,TP3,False,29373.34925127535
12:36:46,46.6851,7.818216666666666,1402,1474,True,TP3,False,29383.487349377174
12:36:47,46.685,7.81825,1400,1473,True,TP3,False,29392.863861217338
12:36:48,46.6849,7.8183,1400,1473,True,TP3,False,29403.01696008959
12:36:49,46.6848,7.818333333333333,1399,1473,True,TP3,False,29412.41074203652
12:36:50,46.68471666666667,7.818383333333333,1398,1472,True,TP3,False,29421.26623634888
12:36:51,46.68461666666666,7.818433333333333,1398,1470,True,TP3,False,29431.439360506007
12:36:52,46.68451666666667,7.818466666666667,1397,1469,True,TP3,False,29440.85596058003
12:36:53,46.68443333333333,7.818533333333333,1396,1469,True,TP3,False,29450.489360183397
12:36:54,46.684333333333335,7.818583333333334,1396,1469,True,TP3,False,29460.68128035493
12:36:55,46.68425,7.8186333333333335,1395,1469,True,TP3,False,29469.560481077824
12:36:56,46.68416666666667,7.818683333333333,1394,1468,True,TP3,False,29478.44364848813
12:36:57,46.684066666666666,7.818733333333333,1394,1467,True,TP3,False,29488.65109731538
12:36:58,46.68398333333333,7.818766666666667,1393,1466,True,TP3,False,29496.7853555705
12:36:59,46.683883333333334,7.818833333333333,1393,1465,True,TP3,False,29507.763900261165
12:37:00,46.68378333333333,7.818883333333334,1392,1464,True,TP3,False,29517.991022096325
12:37:01,46.6837,7.81895,1391,1464,True,TP3,False,29527.65621179609
12:37:02,46.6836,7.819,1391,1464,True,TP3,False,29537.892583232962
12:37:03,46.68351666666667,7.819066666666666,1390,1464,True,TP3,False,29547.563715121552
12:37:04,46.68343333333333,7.819116666666667,1390,1463,True,TP3,False,29556.48164009921
12:37:05,46.68335,7.819166666666667,1390,1462,True,TP3,False,29565.403415213124
12:37:06,46.68325,7.819233333333333,1390,1461,True,TP3,False,29576.416674052998
12:37:07,46.683166666666665,7.8193,1389,1461,True,TP3,False,29586.101756881966
12:37:08,46.683083333333336,7.819366666666666,1389,1461,True,TP3,False,29595.79004509029
12:37:09,46.68301666666667,7.81945,1388,1461,True,TP3,False,29604.89893553703
12:37:10,46.682966666666665,7.819533333333333,1388,1460,True,TP3,False,29612.68528850907
12:37:11,46.6829,7.819633333333333,1387,1459,True,TP3,False,29622.558372748757
12:37:12,46.68285,7.819733333333334,1386,1458,True,TP3,False,29631.107820711684
12:37:13,46.6828,7.819833333333333,1385,1458,True,TP3,False,29639.66341641367
12:37:14,46.68275,7.81995,1385,1457,True,TP3,False,29648.98740488027
12:37:15,46.68268333333333,7.82005,1384,1457,True,TP3,False,29658.88586382808
12:37:16,46.682633333333335,7.82015,1383,1457,True,TP3,False,29667.459945656767
12:37:17,46.68258333333333,7.82025,1383,1457,True,TP3,False,29676.03984952181
12:37:18,46.68255,7.8203499999999995,1382,1456,True,TP3,False,29683.30240431196
12:37:19,46.68253333333333,7.8204666666666665,1382,1454,True,TP3,False,29690.01499797048
12:37:20,46.68253333333333,7.820583333333333,1381,1454,True,TP3,False,29695.418166359403
12:37:21,46.68253333333333,7.8207,1380,1453,True,TP3,False,29700.83900274447
12:37:22,46.682516666666665,7.8208166666666665,1380,1453,True,TP3,False,29707.599703396696
12:37:23,46.682516666666665,7.820916666666667,1379,1452,True,TP3,False,29712.27532114029
12:37:24,46.682516666666665,7.821033333333333,1378,1450,True,TP3,False,29717.749209578393
12:37:25,46.68253333333333,7.82115,1377,1449,True,TP3,False,29721.93057551073
12:37:26,46.68255,7.821283333333334,1376,1447,True,TP3,False,29726.9251703279
12:37:27,46.682566666666666,7.8214,1375,1447,True,TP3,False,29731.15689258539
12:37:28,46.68258333333333,7.821533333333333,1374,1447,True,TP3,False,29736.207926261555
12:37:29,46.6826,7.821633333333334,1374,1447,True,TP3,False,29739.69079746502
12:37:30,46.6826,7.82175,1374,1446,True,TP3,False,29745.28959612364
12:37:31,46.68261666666667,7.8218499999999995,1373,1445,True,TP3,False,29748.80415370044
12:37:32,46.68265,7.8219666666666665,1373,1444,True,TP3,False,29751.854991508386
12:37:33,46.68266666666667,7.8220833333333335,1372,1442,True,TP3,False,29756.22327678676
12:37:34,46.68268333333333,7.8222000000000005,1371,1442,True,TP3,False,29760.614473992584
12:37:35,46.682716666666664,7.8223,1370,1442,True,TP3,False,29762.930208292717
12:37:36,46.68273333333333,7.822416666666666,1369,1441,True,TP3,False,29767.366782150253
12:37:37,46.68275,7.822533333333333,1368,1440,True,TP3,False,29771.82595452096
12:37:38,46.682766666666666,7.822633333333333,1367,1439,True,TP3,False,29775.48388652608
12:37:39,46.68278333333333,7.82275,1366,1437,True,TP3,False,29779.985059053877
12:37:40,46.6828,7.822866666666666,1365,1436,True,TP3,False,29784.508478272994
12:37:41,46.68281666666667,7.822983333333333,1364,1435,True,TP3,False,29789.054029405164
12:37:42,46.682833333333335,7.8231,1363,1434,True,TP3,False,29793.621602394865
12:37:43,46.68285,7.823216666666667,1361,1433,True,TP3,False,29798.211087530995
12:37:44,46.68286666666667,7.823333333333333,1360,1432,True,TP3,False,29802.82237532186
12:37:45,46.682883333333336,7.82345,1359,1431,True,TP3,False,29807.45535650753
12:37:46,46.682883333333336,7.823566666666666,1358,1431,True,TP3,False,29813.359808281803
12:37:47,46.6829,7.823666666666667,1357,1430,True,TP3,False,29817.187808252118
12:37:48,46.682916666666664,7.823783333333333,1356,1429,True,TP3,False,29821.87973540077
12:37:49,46.68293333333333,7.8239,1356,1429,True,TP3,False,29826.592939670096
12:37:50,46.682966666666665,7.824,1355,1428,True,TP3,False,29829.230856666083
12:37:51,46.68298333333333,7.824116666666667,1355,1427,True,TP3,False,29833.98648342082
12:37:52,46.683,7.824233333333334,1354,1427,True,TP3,False,29838.763118522704
12:37:53,46.68301666666667,7.82435,1354,1426,True,TP3,False,29843.56061346553
12:37:54,46.68301666666667,7.824466666666667,1353,1426,True,TP3,False,29849.60671844556
12:37:55,46.683033333333334,7.824566666666667,1352,1425,True,TP3,False,29853.577507043967
12:37:56,46.683033333333334,7.824683333333334,1352,1423,True,TP3,False,29859.654587650457
12:37:57,46.68305,7.8248,1351,1421,True,TP3,False,29864.5285452239
12:37:58,46.68305,7.824933333333333,1349,1420,True,TP3,False,29871.5128059805
12:37:59,46.68306666666667,7.82505,1348,1419,True,TP3,False,29876.427003198427
12:38:00,46.683083333333336,7.825166666666666,1346,1418,True,TP3,False,29881.356823581733
12:38:01,46.6831,7.8253,1345,1417,True,TP3,False,29887.190958114945
12:38:02,46.68311666666666,7.8254166666666665,1344,1417,True,TP3,False,29892.16536043483
12:38:03,46.68313333333333,7.8255333333333335,1342,1415,True,TP3,False,29897.159548164942
12:38:04,46.68315,7.8256499999999996,1341,1414,True,TP3,False,29902.17342371077
12:38:05,46.683166666666665,7.825783333333334,1340,1414,True,TP3,False,29908.098901564448
12:38:06,46.68318333333333,7.825916666666666,1339,1413,True,TP3,False,29914.04890275682
12:38:07,46.6832,7.826033333333333,1338,1413,True,TP3,False,29919.125944237538
12:38:08,46.6832,7.8261666666666665,1338,1412,True,TP3,False,29926.312586184788
12:38:09,46.68321666666667,7.8262833333333335,1338,1411,True,TP3,False,29931.427590826024
12:38:10,46.683233333333334,7.826416666666667,1337,1411,True,TP3,False,29937.4658266178
12:38:11,46.683233333333334,7.826533333333334,1337,1410,True,TP3,False,29943.803496618497
12:38:12,46.683233333333334,7.826666666666666,1336,1409,True,TP3,False,29951.063399318442
12:38:13,46.683233333333334,7.8268,1336,1409,True,TP3,False,29958.341106433523
12:38:14,46.683233333333334,7.8269166666666665,1335,1408,True,TP3,False,29964.723601717957
12:38:15,46.68321666666667,7.82705,1334,1407,True,TP3,False,29973.207188047752
12:38:16,46.68321666666667,7.827166666666667,1334,1406,True,TP3,False,29979.61615327083
12:38:17,46.68321666666667,7.8273,1333,1405,True,TP3,False,29986.956836640627
12:38:18,46.68321666666667,7.827416666666666,1332,1404,True,TP3,False,29993.394044734578
12:38:19,46.68321666666667,7.8275500000000005,1331,1403,True,TP3,False,30000.766838774958
12:38:20,46.683233333333334,7.827683333333333,1330,1403,True,TP3,False,30006.99595903164
12:38:21,46.683233333333334,7.8278,1329,1402,True,TP3,False,30013.477978857198
12:38:22,46.68325,7.827916666666667,1328,1400,True,TP3,False,30018.817205415107
12:38:23,46.68325,7.82805,1327,1399,True,TP3,False,30026.257935703605
12:38:24,46.68326666666667,7.8281833333333335,1326,1398,True,TP3,False,30032.56517804578
12:38:25,46.68326666666667,7.828316666666667,1325,1397,True,TP3,False,30040.0412551428
12:38:26,46.683283333333335,7.82845,1323,1397,True,TP3,False,30046.389181810762
12:38:27,46.683283333333335,7.828566666666667,1322,1396,True,TP3,False,30052.960348274308
12:38:28,46.68331666666667,7.828683333333333,1321,1395,True,TP3,False,30057.26537945362
12:38:29,46.68333333333333,7.8288,1320,1393,True,TP3,False,30062.729063210198
12:38:30,46.683366666666664,7.8289333333333335,1319,1391,True,TP3,False,30068.02332500697
12:38:31,46.68338333333333,7.829066666666667,1317,1390,True,TP3,False,30074.474395187834
12:38:32,46.683416666666666,7.8292,1316,1389,True,TP3,False,30079.820510161535
12:38:33,46.68345,7.8293333333333335,1315,1389,True,TP3,False,30085.19406433315
12:38:34,46.68346666666667,7.82945,1315,1389,True,TP3,False,30090.757827223344
12:38:35,46.68351666666667,7.829566666666667,1315,1388,True,TP3,False,30094.105609085404
12:38:36,46.68355,7.8296833333333336,1314,1387,True,TP3,False,30098.594849469566
12:38:37,46.6836,7.8298,1314,1386,True,TP3,False,30101.99743111954
12:38:38,46.68363333333333,7.829916666666667,1313,1385,True,TP3,False,30106.534293217996
12:38:39,46.683683333333335,7.830033333333334,1312,1384,True,TP3,False,30109.991337060943
12:38:40,46.68371666666667,7.83015,1311,1383,True,TP3,False,30114.575428662516
12:38:41,46.68376666666666,7.830266666666667,1310,1382,True,TP3,False,30118.086541399403
12:38:42,46.683816666666665,7.8303666666666665,1309,1380,True,TP3,False,30120.65124679086
12:38:43,46.68386666666667,7.8304833333333335,1308,1379,True,TP3,False,30124.21730167511
12:38:44,46.6839,7.8306000000000004,1306,1378,True,TP3,False,30128.895765635625
12:38:45,46.683933333333336,7.8307,1305,1377,True,TP3,False,30132.6140832193
12:38:46,46.68398333333333,7.830816666666666,1304,1376,True,TP3,False,30136.25568380254
12:38:47,46.684016666666665,7.830933333333333,1302,1374,True,TP3,False,30140.999384573264
12:38:48,46.684066666666666,7.831033333333333,1301,1372,True,TP3,False,30143.70534994045
12:38:49,46.68411666666667,7.83115,1299,1370,True,TP3,False,30147.425373934224
12:38:50,46.68415,7.831266666666666,1297,1369,True,TP3,False,30152.236740804623
12:38:51,46.6842,7.8314,1295,1367,True,TP3,False,30157.004188929266
12:38:52,46.68425,7.8315166666666665,1293,1366,True,TP3,False,30160.80657671253
12:38:53,46.68428333333333,7.8316333333333334,1292,1365,True,TP3,False,30165.68885807818
12:38:54,46.684333333333335,7.831733333333333,1291,1364,True,TP3,False,30168.540963674914
12:38:55,46.68438333333334,7.83185,1290,1363,True,TP3,False,30172.42010539294
12:38:56,46.68443333333333,7.83195,1289,1363,True,TP3,False,30175.320427141858
12:38:57,46.684466666666665,7.832066666666667,1288,1362,True,TP3,False,30180.29023250674
12:38:58,46.6845,7.832183333333333,1287,1360,True,TP3,False,30185.280334910956
12:38:59,46.68455,7.8323,1286,1359,True,TP3,False,30189.258843781627
12:39:00,46.684583333333336,7.832416666666667,1284,1358,True,TP3,False,30194.292292703576
12:39:01,46.68461666666666,7.832533333333333,1283,1357,True,TP3,False,30199.34574345775
12:39:02,46.68465,7.83265,1282,1356,True,TP3,False,30204.419050012166
12:39:03,46.6847,7.832766666666666,1281,1355,True,TP3,False,30208.493786413812
12:39:04,46.684733333333334,7.832883333333333,1280,1354,True,TP3,False,30213.611900334537
12:39:05,46.68476666666667,7.833,1279,1353,True,TP3,False,30218.747403412865
12:39:06,46.6848,7.8331,1278,1351,True,TP3,False,30222.876522112772
12:39:07,46.68483333333333,7.833216666666667,1276,1350,True,TP3,False,30228.049027149184
12:39:08,46.684866666666665,7.833333333333333,1275,1348,True,TP3,False,30233.23860532109
12:39:09,46.6849,7.83345,1273,1346,True,TP3,False,30238.44962885581
12:39:10,46.68495,7.833566666666667,1271,1344,True,TP3,False,30242.68404977823
12:39:11,46.684983333333335,7.833683333333333,1269,1342,True,TP3,False,30247.936337978324
12:39:12,46.68503333333334,7.8338,1267,1341,True,TP3,False,30252.218819054833
12:39:13,46.68508333333333,7.833916666666667,1266,1340,True,TP3,False,30256.5270083292
12:39:14,46.68513333333333,7.834016666666667,1264,1339,True,TP3,False,30259.819556626015
12:39:15,46.68516666666667,7.834116666666667,1263,1337,True,TP3,False,30264.11184124747
12:39:16,46.68521666666667,7.834233333333334,1261,1335,True,TP3,False,30268.488955166446
12:39:17,46.68528333333333,7.83435,1260,1332,True,TP3,False,30271.92082593662
12:39:18,46.68535,7.834466666666667,1258,1331,True,TP3,False,30275.386023309395
12:39:19,46.6854,7.8345666666666665,1256,1331,True,TP3,False,30278.795087862934
12:39:20,46.68546666666667,7.834683333333333,1255,1330,True,TP3,False,30282.320184211225
12:39:21,46.685516666666665,7.834783333333333,1254,1328,True,TP3,False,30285.777046793177
12:39:22,46.685583333333334,7.834883333333334,1253,1326,True,TP3,False,30288.304232247385
12:39:23,46.685633333333335,7.835,1252,1324,True,TP3,False,30292.865975076096
12:39:24,46.685716666666664,7.8351,1250,1322,True,TP3,False,30294.508064904003
12:39:25,46.68578333333333,7.8352,1249,1321,True,TP3,False,30297.120668768257
12:39:26,46.685833333333335,7.835283333333333,1247,1320,True,TP3,False,30299.632983457246
12:39:27,46.6859,7.835383333333334,1245,1319,True,TP3,False,30302.298572225856
12:39:28,46.68595,7.835483333333333,1244,1317,True,TP3,False,30305.919436681743
12:39:29,46.68601666666667,7.835583333333333,1242,1316,True,TP3,False,30308.63747705766
12:39:30,46.686083333333336,7.8357,1241,1315,True,TP3,False,30312.456541023457
12:39:31,46.68615,7.835816666666666,1240,1316,True,TP3,False,30316.3077568403
12:39:32,46.68618333333333,7.835916666666667,1240,1316,True,TP3,False,30320.936096893733
12:39:33,46.686233333333334,7.836016666666667,1240,1315,True,TP3,False,30324.670063806003
12:39:34,46.686283333333336,7.836116666666666,1240,1314,True,TP3,False,30328.424302010986
12:39:35,46.68633333333333,7.836216666666667,1239,1312,True,TP3,False,30332.19879601733
12:39:36,46.6864,7.836333333333333,1238,1310,True,TP3,False,30336.17931777045
12:39:37,46.68646666666667,7.83645,1237,1310,True,TP3,False,30340.191344565148
12:39:38,46.68653333333334,7.836566666666666,1236,1311,True,TP3,False,30344.234811246846
12:39:39,46.6866,7.83665,1236,1311,True,TP3,False,30346.130833679905
12:39:40,46.68665,7.83675,1236,1311,True,TP3,False,30350.022486170594
12:39:41,46.68671666666667,7.83685,1236,1310,True,TP3,False,30353.056685810083
12:39:42,46.686766666666664,7.836966666666667,1235,1308,True,TP3,False,30358.085669840657
12:39:43,46.68683333333333,7.837083333333333,1235,1307,True,TP3,False,30362.268323584853
12:39:44,46.686883333333334,7.837183333333334,1234,1307,True,TP3,False,30366.24883228584
12:39:45,46.68695,7.8373,1233,1306,True,TP3,False,30370.48679982547
