time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:54:36,46.717083333333335,7.891016666666666,1647,1727,True,TP2,False,35014.78034908225
11:54:37,46.717016666666666,7.8909,1646,1727,True,TP2,False,35002.890761156326
11:54:38,46.71693333333333,7.890783333333333,1644,1725,True,TP2,False,34990.11614240737
11:54:39,46.716833333333334,7.8906833333333335,1643,1724,True,TP2,False,34977.652936705956
11:54:40,46.71673333333333,7.890583333333334,1642,1723,True,TP2,False,34965.195794381056
11:54:41,46.71661666666667,7.890483333333333,1643,1723,True,TP2,False,34951.8652572691
11:54:42,46.7165,7.89035,1643,1723,True,TP2,False,34936.15259643388
11:54:43,46.71638333333333,7.890233333333334,1643,1723,True,TP2,False,34921.643776175195
11:54:44,46.71628333333334,7.890116666666667,1646,1725,True,TP2,False,34908.01690866558
11:54:45,46.71618333333333,7.89,1648,1726,True,TP2,False,34894.394841746835
11:54:46,46.7161,7.889866666666666,1650,1727,True,TP2,False,34880.4506896444
11:54:47,46.71601666666667,7.88975,1650,1727,True,TP2,False,34867.70636014692
11:54:48,46.71593333333333,7.88965,1650,1727,True,TP2,False,34856.16348445849
11:54:49,46.71585,7.88955,1649,1726,True,TP2,False,34844.623944943865
11:54:50,46.71575,7.889433333333333,1648,1724,True,TP2,False,34831.02096569227
11:54:51,46.71563333333334,7.88935,1648,1723,True,TP2,False,34818.9612686457
11:54:52,46.715516666666666,7.889283333333333,1649,1725,True,TP2,False,34808.11643947728
11:54:53,46.7154,7.889233333333333,1650,1725,True,TP2,False,34798.48943216058
11:54:54,46.7153,7.889183333333333,1652,1727,True,TP2,False,34789.73484251963
11:54:55,46.7152,7.889116666666666,1654,1728,True,TP2,False,34779.78659086356
11:54:56,46.7151,7.88905,1655,1728,True,TP2,False,34769.84812465053
11:54:57,46.714983333333336,7.88895,1654,1728,True,TP2,False,34756.65668338107
11:54:58,46.71488333333333,7.888866666666667,1654,1727,True,TP2,False,34745.53054029345
11:54:59,46.71478333333334,7.888766666666667,1652,1726,True,TP2,False,34733.20505413562
11:55:00,46.71468333333333,7.888633333333333,1651,1725,True,TP2,False,34718.468680780396
11:55:01,46.71458333333333,7.888483333333333,1651,1725,True,TP2,False,34702.52707485414
11:55:02,46.7145,7.888333333333334,1652,1725,True,TP2,False,34687.42993690587
11:55:03,46.714416666666665,7.888183333333333,1652,1725,True,TP2,False,34672.33363939024
11:55:04,46.714333333333336,7.8880333333333335,1653,1725,True,TP2,False,34657.23826744665
11:55:05,46.71425,7.887883333333333,1652,1723,True,TP2,False,34642.14384519652
11:55:06,46.71418333333333,7.887716666666667,1652,1721,True,TP2,False,34626.67721233481
11:55:07,46.714083333333335,7.88755,1650,1720,True,TP2,False,34609.534112722205
11:55:08,46.71398333333333,7.887383333333333,1648,1718,True,TP2,False,34592.39343301827
11:55:09,46.7139,7.8872,1645,1717,True,TP2,False,34574.87735468749
11:55:10,46.713816666666666,7.887033333333333,1643,1716,True,TP2,False,34558.573758187595
11:55:11,46.71373333333333,7.88685,1641,1713,True,TP2,False,34541.057173697845
11:55:12,46.71366666666667,7.886666666666667,1639,1711,True,TP2,False,34524.373743875076
11:55:13,46.7136,7.8865,1638,1710,True,TP2,False,34508.90281301711
11:55:14,46.71351666666666,7.886316666666667,1638,1708,True,TP2,False,34491.384225613205
11:55:15,46.71345,7.886133333333333,1637,1706,True,TP2,False,34474.697836617546
11:55:16,46.71338333333333,7.885966666666667,1634,1704,True,TP2,False,34459.224640874476
11:55:17,46.7133,7.885766666666667,1632,1703,True,TP2,False,34440.489634601654
11:55:18,46.713233333333335,7.885566666666667,1630,1702,True,TP2,False,34422.585473951236
11:55:19,46.713166666666666,7.885366666666666,1629,1701,True,TP2,False,34404.67999597615
11:55:20,46.7131,7.885166666666667,1629,1701,True,TP2,False,34386.773280731475
11:55:21,46.713033333333335,7.884966666666667,1629,1702,True,TP2,False,34368.8653440788
11:55:22,46.71296666666667,7.884783333333333,1628,1702,True,TP2,False,34352.171292067695
11:55:23,46.712916666666665,7.8845833333333335,1627,1701,True,TP2,False,34335.093332708515
11:55:24,46.71285,7.884383333333333,1626,1699,True,TP2,False,34317.1818739361
11:55:25,46.712783333333334,7.8841833333333335,1624,1697,True,TP2,False,34299.26931985084
11:55:26,46.712716666666665,7.883966666666667,1622,1695,True,TP2,False,34280.14035856107
11:55:27,46.712666666666664,7.883766666666666,1619,1694,True,TP2,False,34263.058403810355
11:55:28,46.7126,7.88355,1618,1693,True,TP2,False,34243.927138849496
11:55:29,46.71253333333333,7.88335,1617,1692,True,TP2,False,34226.00989694503
11:55:30,46.7125,7.883166666666667,1618,1691,True,TP2,False,34210.97480101507
11:55:31,46.71245,7.883,1617,1690,True,TP2,False,34196.32024233398
11:55:32,46.712383333333335,7.882816666666667,1617,1688,True,TP2,False,34179.61541384198
11:55:33,46.71233333333333,7.88265,1614,1685,True,TP2,False,34164.95949194915
11:55:34,46.7123,7.882466666666667,1611,1683,True,TP2,False,34149.92311045962
11:55:35,46.71225,7.882266666666666,1608,1679,True,TP2,False,34132.83622623303
11:55:36,46.712183333333336,7.882066666666667,1603,1675,True,TP2,False,34114.91249629395
11:55:37,46.71211666666667,7.88185,1600,1674,True,TP2,False,34095.7729280169
11:55:38,46.712066666666665,7.881633333333333,1600,1673,True,TP2,False,34077.46912185798
11:55:39,46.71203333333333,7.8814166666666665,1601,1673,True,TP2,False,34060.00337768812
11:55:40,46.711983333333336,7.881216666666667,1601,1672,True,TP2,False,34042.914389006386
11:55:41,46.71195,7.881,1599,1670,True,TP2,False,34025.454649347856
11:55:42,46.71191666666667,7.8807833333333335,1597,1667,True,TP2,False,34007.99348470055
11:55:43,46.71188333333333,7.880566666666667,1595,1665,True,TP2,False,33990.53451107174
11:55:44,46.71185,7.88035,1594,1664,True,TP2,False,33973.07777939203
11:55:45,46.7118,7.880133333333333,1593,1663,True,TP2,False,33954.77792088255
11:55:46,46.71176666666667,7.8799166666666665,1591,1662,True,TP2,False,33937.32451366472
11:55:47,46.711733333333335,7.8797,1589,1662,True,TP2,False,33919.87342894293
11:55:48,46.7117,7.8795,1588,1660,True,TP2,False,33903.636205174254
11:55:49,46.71165,7.8793,1587,1658,True,TP2,False,33886.55084722182
11:55:50,46.711616666666664,7.8791,1586,1657,True,TP2,False,33870.31605016602
11:55:51,46.71158333333333,7.8789,1584,1654,True,TP2,False,33854.0829944575
11:55:52,46.711533333333335,7.8787,1582,1652,True,TP2,False,33836.998845331786
11:55:53,46.7115,7.8784833333333335,1579,1651,True,TP2,False,33819.55827493063
11:55:54,46.71145,7.878283333333333,1577,1650,True,TP2,False,33802.47497045113
11:55:55,46.711416666666665,7.8780833333333335,1576,1648,True,TP2,False,33786.24747312864
11:55:56,46.71136666666666,7.877883333333333,1576,1646,True,TP2,False,33769.16510160404
11:55:57,46.711333333333336,7.877683333333334,1575,1644,True,TP2,False,33752.9403827983
11:55:58,46.711283333333334,7.877483333333333,1572,1642,True,TP2,False,33735.85900054558
11:55:59,46.71123333333333,7.8773,1570,1641,True,TP2,False,33719.98653561465
11:56:00,46.71118333333333,7.8771,1568,1640,True,TP2,False,33702.90556148598
11:56:01,46.711133333333336,7.8769,1566,1640,True,TP2,False,33685.82479632545
11:56:02,46.711083333333335,7.876716666666667,1566,1640,True,TP2,False,33669.95248612293
11:56:03,46.71105,7.876533333333334,1565,1638,True,TP2,False,33654.94154816883
11:56:04,46.711,7.876366666666667,1565,1636,True,TP2,False,33640.284525136725
11:56:05,46.710966666666664,7.8762,1563,1634,True,TP2,False,33626.48329179833
11:56:06,46.71093333333334,7.876033333333333,1562,1632,True,TP2,False,33612.68257549591
11:56:07,46.710883333333335,7.87585,1560,1631,True,TP2,False,33596.81161763615
11:56:08,46.71083333333333,7.875666666666667,1560,1631,True,TP2,False,33580.94077561563
11:56:09,46.710766666666665,7.875466666666666,1561,1633,True,TP2,False,33562.99848869452
11:56:10,46.71073333333333,7.8753,1562,1634,True,TP2,False,33549.199560728164
11:56:11,46.710683333333336,7.875116666666667,1563,1635,True,TP2,False,33533.329264516266
11:56:12,46.710633333333334,7.874916666666667,1565,1636,True,TP2,False,33516.25279709413
11:56:13,46.7106,7.874716666666666,1566,1636,True,TP2,False,33500.04430587756
11:56:14,46.71055,7.874533333333334,1566,1638,True,TP2,False,33484.17538347128
11:56:15,46.71051666666666,7.87435,1568,1639,True,TP2,False,33469.17586496912
11:56:16,46.710483333333336,7.8741666666666665,1570,1640,True,TP2,False,33454.17817281845
11:56:17,46.71045,7.874,1572,1642,True,TP2,False,33440.38708810783
11:56:18,46.71041666666667,7.8738166666666665,1574,1645,True,TP2,False,33425.39295792094
11:56:19,46.7104,7.87365,1576,1648,True,TP2,False,33412.47827589559
11:56:20,46.710366666666665,7.8735,1577,1650,True,TP2,False,33399.88889006023
11:56:21,46.71033333333333,7.87335,1578,1651,True,TP2,False,33387.306912793094
11:56:22,46.71028333333334,7.873183333333333,1578,1651,True,TP2,False,33372.64734646381
11:56:23,46.71025,7.8730166666666666,1577,1649,True,TP2,False,33358.86405487914
11:56:24,46.7102,7.872866666666667,1575,1648,True,TP2,False,33345.40804820643
11:56:25,46.710116666666664,7.872733333333334,1574,1646,True,TP2,False,33331.404022861505
11:56:26,46.71005,7.872616666666667,1572,1644,True,TP2,False,33319.481112303634
11:56:27,46.709983333333334,7.872466666666667,1569,1643,True,TP2,False,33305.15205929238
11:56:28,46.709916666666665,7.8723,1567,1641,True,TP2,False,33289.61957941521
11:56:29,46.70988333333333,7.872133333333333,1566,1640,True,TP2,False,33275.83384540997
11:56:30,46.709833333333336,7.87195,1564,1639,True,TP2,False,33259.97160909048
11:56:31,46.70976666666667,7.871766666666667,1563,1638,True,TP2,False,33243.235648441325
11:56:32,46.7097,7.871583333333334,1562,1637,True,TP2,False,33226.50020542707
11:56:33,46.709633333333336,7.871416666666667,1562,1637,True,TP2,False,33210.968872873826
11:56:34,46.70956666666667,7.87125,1562,1637,True,TP2,False,33195.43828041951
11:56:35,46.7095,7.871083333333333,1562,1637,True,TP2,False,33179.908387856216
11:56:36,46.70943333333334,7.870916666666667,1562,1637,True,TP2,False,33164.37923044779
11:56:37,46.70936666666667,7.87075,1561,1637,True,TP2,False,33148.85084462732
11:56:38,46.7093,7.870566666666667,1561,1636,True,TP2,False,33132.119163026146
11:56:39,46.70921666666667,7.870383333333333,1561,1635,True,TP2,False,33114.5171969021
11:56:40,46.70916666666667,7.870183333333333,1561,1636,True,TP2,False,33097.4538890399
11:56:41,46.7091,7.869983333333334,1561,1636,True,TP2,False,33079.52032930362
11:56:42,46.70903333333333,7.8698,1562,1636,True,TP2,False,33062.79166115927
11:56:43,46.708983333333336,7.869633333333333,1562,1636,True,TP2,False,33048.138848351635
11:56:44,46.70891666666667,7.869483333333333,1563,1638,True,TP2,False,33033.81970335087
11:56:45,46.708866666666665,7.86935,1564,1640,True,TP2,False,33021.57612186994
11:56:46,46.7088,7.8692166666666665,1566,1642,True,TP2,False,33008.463518964374
11:56:47,46.708733333333335,7.869066666666667,1568,1642,True,TP2,False,32994.14833384026
11:56:48,46.70865,7.868916666666666,1569,1643,True,TP2,False,32978.96707114463
11:56:49,46.70858333333334,7.868766666666667,1571,1645,True,TP2,False,32964.65555713406
11:56:50,46.70851666666667,7.868633333333333,1572,1648,True,TP2,False,32951.55073041567
11:56:51,46.70845,7.8685,1574,1651,True,TP2,False,32938.447986232924
11:56:52,46.7084,7.868383333333333,1577,1654,True,TP2,False,32927.416514705015
11:56:53,46.70835,7.86825,1579,1655,True,TP2,False,32915.18028790773
11:56:54,46.708283333333334,7.868133333333334,1582,1657,True,TP2,False,32903.28782837477
11:56:55,46.70823333333333,7.868016666666667,1584,1660,True,TP2,False,32892.2595654875
11:56:56,46.70816666666666,7.867916666666667,1583,1661,True,TP2,False,32881.57784127666
11:56:57,46.7081,7.867783333333334,1583,1660,True,TP2,False,32868.48621131502
11:56:58,46.70805,7.867666666666667,1582,1660,True,TP2,False,32857.46186863123
11:56:59,46.70798333333333,7.867533333333333,1581,1660,True,TP2,False,32844.37384690086
11:57:00,46.7079,7.8674,1581,1658,True,TP2,False,32830.43213502769
11:57:01,46.70783333333333,7.867266666666667,1582,1658,True,TP2,False,32817.349981438994
11:57:02,46.707766666666664,7.8671,1585,1660,True,TP2,False,32801.85430487781
11:57:03,46.7077,7.86695,1589,1663,True,TP2,False,32787.56829926125
11:57:04,46.70765,7.866816666666667,1593,1667,True,TP2,False,32775.34139947176
11:57:05,46.7076,7.866733333333333,1597,1670,True,TP2,False,32766.743699355335
11:57:06,46.70753333333333,7.86665,1598,1671,True,TP2,False,32757.298183822768
11:57:07,46.70746666666667,7.86655,1597,1672,True,TP2,False,32746.648395175278
11:57:08,46.70738333333333,7.86645,1595,1673,True,TP2,False,32735.156549675718
11:57:09,46.707300000000004,7.866316666666666,1593,1674,True,TP2,False,32721.252069938113
11:57:10,46.707233333333335,7.8661666666666665,1594,1675,True,TP2,False,32706.984905264526
11:57:11,46.707166666666666,7.866016666666667,1595,1677,True,TP2,False,32692.7200653162
11:57:12,46.707116666666664,7.8659,1597,1677,True,TP2,False,32681.720239042217
11:57:13,46.70706666666667,7.865766666666667,1598,1677,True,TP2,False,32669.511130088893
11:57:14,46.70701666666667,7.8656500000000005,1599,1676,True,TP2,False,32658.514081098685
11:57:15,46.70695,7.8655333333333335,1599,1675,True,TP2,False,32646.67985245998
11:57:16,46.7069,7.8654166666666665,1598,1675,True,TP2,False,32635.68662561171
11:57:17,46.706833333333336,7.865283333333333,1598,1675,True,TP2,False,32622.646757131257
11:57:18,46.70676666666667,7.86515,1598,1675,True,TP2,False,32609.61008420572
11:57:19,46.70668333333333,7.865033333333333,1598,1676,True,TP2,False,32596.955697282494
11:57:20,46.7066,7.8649000000000004,1599,1677,True,TP2,False,32583.09647171845
11:57:21,46.706516666666666,7.864766666666666,1600,1678,True,TP2,False,32569.24407797821
11:57:22,46.706466666666664,7.86465,1601,1678,True,TP2,False,32558.266101284058
11:57:23,46.70641666666667,7.864533333333333,1602,1679,True,TP2,False,32547.289833379076
11:57:24,46.70636666666667,7.864416666666667,1603,1679,True,TP2,False,32536.315325332824
11:57:25,46.7063,7.864316666666666,1602,1677,True,TP2,False,32525.731799053912
11:57:26,46.70623333333333,7.8642,1601,1676,True,TP2,False,32513.942772769635
11:57:27,46.70616666666667,7.864083333333333,1600,1674,True,TP2,False,32502.154330289493
11:57:28,46.70608333333333,7.86395,1598,1674,True,TP2,False,32488.33643695402
11:57:29,46.70601666666666,7.863816666666667,1598,1673,True,TP2,False,32475.342792754716
11:57:30,46.705933333333334,7.863666666666667,1597,1672,True,TP2,False,32460.322164427755
11:57:31,46.705866666666665,7.863533333333333,1595,1671,True,TP2,False,32447.337757570036
11:57:32,46.705799999999996,7.863383333333333,1594,1670,True,TP2,False,32433.141351170347
11:57:33,46.70571666666667,7.8632333333333335,1593,1671,True,TP2,False,32418.138278016246
11:57:34,46.70563333333333,7.8631,1594,1671,True,TP2,False,32404.359637727684
11:57:35,46.70555,7.862983333333333,1595,1673,True,TP2,False,32391.80702985737
11:57:36,46.70548333333333,7.862866666666667,1598,1675,True,TP2,False,32380.066698241884
11:57:37,46.705416666666665,7.862783333333334,1600,1677,True,TP2,False,32370.7680480113
11:57:38,46.70535,7.862683333333333,1600,1678,True,TP2,False,32360.25759086135
11:57:39,46.705283333333334,7.8626000000000005,1599,1676,True,TP2,False,32350.972311616668
11:57:40,46.7052,7.8625,1598,1676,True,TP2,False,32339.68074081382
11:57:41,46.7051,7.8624,1597,1676,True,TP2,False,32327.6108813957
11:57:42,46.70503333333333,7.862266666666667,1598,1677,True,TP2,False,32314.689568315378
11:57:43,46.704966666666664,7.86215,1599,1677,True,TP2,False,32302.99439829688
11:57:44,46.70491666666667,7.862033333333334,1599,1676,True,TP2,False,32292.088997477586
11:57:45,46.70485,7.861916666666667,1597,1674,True,TP2,False,32280.403379114134
11:57:46,46.70478333333333,7.861783333333333,1594,1672,True,TP2,False,32267.501613336226
11:57:47,46.7047,7.861633333333334,1591,1669,True,TP2,False,32252.60439478947
11:57:48,46.7046,7.861483333333333,1588,1668,True,TP2,False,32236.9413176515
11:57:49,46.70453333333333,7.861316666666667,1589,1667,True,TP2,False,32221.614823441923
11:57:50,46.70446666666667,7.86115,1590,1667,True,TP2,False,32206.293352408076
11:57:51,46.70441666666667,7.860983333333333,1590,1668,True,TP2,False,32191.74806457626
11:57:52,46.70438333333333,7.860816666666667,1593,1670,True,TP2,False,32177.977554436886
11:57:53,46.70435,7.860683333333333,1596,1672,True,TP2,False,32166.654674434893
11:57:54,46.704316666666664,7.860533333333334,1600,1674,True,TP2,False,32154.11227406203
11:57:55,46.7043,7.860383333333333,1603,1676,True,TP2,False,32142.345341782075
11:57:56,46.704283333333336,7.86025,1605,1677,True,TP2,False,32131.803267337822
11:57:57,46.70425,7.860116666666666,1607,1679,True,TP2,False,32120.48976241273
11:57:58,46.7042,7.859983333333333,1608,1681,True,TP2,False,32108.404835181074
11:57:59,46.704116666666664,7.8599,1611,1683,True,TP2,False,32098.443691240554
11:58:00,46.704033333333335,7.859866666666667,1613,1687,True,TP2,False,32092.163872989415
11:58:01,46.70393333333333,7.859866666666667,1616,1691,True,TP2,False,32087.591718215008
11:58:02,46.70386666666667,7.859883333333333,1618,1693,True,TP2,False,32085.788453298388
11:58:03,46.7038,7.859916666666667,1618,1696,True,TP2,False,32085.228998946215
11:58:04,46.70375,7.859966666666667,1617,1696,True,TP2,False,32086.66293513446
11:58:05,46.7037,7.86005,1616,1697,True,TP2,False,32090.566783499115
11:58:06,46.70366666666666,7.860166666666666,1615,1696,True,TP2,False,32097.685807996393
11:58:07,46.70368333333333,7.860266666666667,1614,1696,True,TP2,False,32105.800258498635
11:58:08,46.703716666666665,7.860333333333333,1615,1695,True,TP2,False,32112.195664696686
11:58:09,46.703783333333334,7.860366666666667,1616,1696,True,TP2,False,32117.618285214252
11:58:10,46.70385,7.860366666666667,1618,1697,True,TP2,False,32120.597936493086
11:58:11,46.7039,7.86035,1619,1697,True,TP2,False,32121.616143793253
11:58:12,46.703966666666666,7.860333333333333,1620,1697,True,TP2,False,32123.398589123877
