time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:14:09,46.71075,7.871816666666667,1680,1755,True,TP4,False,21790.35383380402
12:14:10,46.710766666666665,7.8719,1679,1754,True,TP4,False,21784.52208973908
12:14:11,46.7108,7.8719833333333336,1677,1752,True,TP4,False,21777.40427230862
12:14:12,46.710816666666666,7.8721,1677,1752,True,TP4,False,21769.763836633396
12:14:13,46.71083333333333,7.872216666666667,1678,1752,True,TP4,False,21762.135827762773
12:14:14,46.71085,7.8723,1679,1754,True,TP4,False,21756.325585001785
12:14:15,46.71086666666667,7.87235,1678,1753,True,TP4,False,21752.321121063083
12:14:16,46.710883333333335,7.8724,1678,1752,True,TP4,False,21748.317284024495
12:14:17,46.7109,7.87245,1675,1750,True,TP4,False,21744.314270307426
12:14:18,46.71091666666667,7.872533333333333,1674,1748,True,TP4,False,21738.510761987505
12:14:19,46.71095,7.872633333333333,1673,1748,True,TP4,False,21730.511037426877
12:14:20,46.710966666666664,7.872716666666666,1675,1750,True,TP4,False,21724.715578166095
12:14:21,46.710966666666664,7.8727833333333335,1676,1751,True,TP4,False,21721.12326071038
12:14:22,46.71098333333333,7.872833333333333,1676,1750,True,TP4,False,21717.13141199115
12:14:23,46.71098333333333,7.8729,1674,1748,True,TP4,False,21713.546334813436
12:14:24,46.71098333333333,7.872966666666667,1670,1745,True,TP4,False,21709.96919992661
12:14:25,46.711,7.873066666666666,1666,1741,True,TP4,False,21703.302100550092
12:14:26,46.711016666666666,7.873166666666666,1663,1737,True,TP4,False,21696.642236266016
12:14:27,46.71105,7.873266666666667,1661,1736,True,TP4,False,21688.677455075485
12:14:28,46.71106666666667,7.87335,1660,1735,True,TP4,False,21682.918146695294
12:14:29,46.7111,7.873433333333333,1658,1733,True,TP4,False,21675.845968154696
12:14:30,46.71111666666667,7.873516666666667,1656,1731,True,TP4,False,21670.09414000979
12:14:31,46.711166666666664,7.8736,1653,1728,True,TP4,False,21661.707342640613
12:14:32,46.7112,7.8736999999999995,1649,1724,True,TP4,False,21653.756029849905
12:14:33,46.71125,7.8738,1646,1721,True,TP4,False,21644.486952945947
12:14:34,46.7113,7.873883333333334,1644,1718,True,TP4,False,21636.10272304036
12:14:35,46.71135,7.873966666666667,1642,1717,True,TP4,False,21627.718969021
12:14:36,46.71138333333333,7.87405,1641,1715,True,TP4,False,21620.65916637115
12:14:37,46.711416666666665,7.874116666666667,1638,1713,True,TP4,False,21614.480637772427
12:14:38,46.71145,7.8742,1635,1710,True,TP4,False,21607.426838125444
12:14:39,46.711483333333334,7.8742833333333335,1632,1707,True,TP4,False,21600.37281820561
12:14:40,46.7115,7.874383333333333,1629,1704,True,TP4,False,21593.77050463718
12:14:41,46.71155,7.874483333333333,1626,1701,True,TP4,False,21584.515919510963
12:14:42,46.71158333333333,7.874583333333334,1625,1699,True,TP4,False,21576.594017463125
12:14:43,46.71163333333333,7.874666666666666,1623,1698,True,TP4,False,21568.219658452756
12:14:44,46.71168333333333,7.87475,1622,1697,True,TP4,False,21559.845788621344
12:14:45,46.711733333333335,7.874833333333333,1622,1697,True,TP4,False,21551.472622463923
12:14:46,46.71176666666667,7.874933333333333,1621,1695,True,TP4,False,21543.56030524824
12:14:47,46.711816666666664,7.875016666666666,1620,1695,True,TP4,False,21535.189810666383
12:14:48,46.711866666666666,7.875116666666667,1620,1695,True,TP4,False,21525.94500195331
12:14:49,46.71191666666667,7.8751999999999995,1620,1695,True,TP4,False,21517.578917719904
12:14:50,46.711983333333336,7.875266666666667,1621,1696,True,TP4,False,21508.74809227761
12:14:51,46.71205,7.875333333333334,1622,1697,True,TP4,False,21499.915536104723
12:14:52,46.71211666666667,7.8754,1623,1698,True,TP4,False,21491.083678783176
12:14:53,46.7122,7.875466666666666,1625,1700,True,TP4,False,21480.91732949212
12:14:54,46.71225,7.875516666666667,1627,1702,True,TP4,False,21474.295822218148
12:14:55,46.7123,7.8755500000000005,1628,1703,True,TP4,False,21468.548336591088
12:14:56,46.71235,7.875583333333333,1627,1702,True,TP4,False,21462.802233122413
12:14:57,46.7124,7.875633333333333,1626,1701,True,TP4,False,21456.18159206335
12:14:58,46.71245,7.8757,1625,1700,True,TP4,False,21448.685530517454
12:14:59,46.712516666666666,7.875766666666666,1626,1701,True,TP4,False,21439.859004220845
12:15:00,46.712583333333335,7.8758333333333335,1629,1703,True,TP4,False,21431.033111838744
12:15:01,46.712633333333336,7.875866666666667,1631,1706,True,TP4,False,21425.291232107935
12:15:02,46.7127,7.875916666666667,1634,1708,True,TP4,False,21417.343940839637
12:15:03,46.71273333333333,7.875966666666667,1634,1709,True,TP4,False,21412.05401360074
12:15:04,46.712783333333334,7.876033333333333,1634,1709,True,TP4,False,21404.559872898884
12:15:05,46.7128,7.876116666666666,1634,1709,True,TP4,False,21398.843251173672
12:15:06,46.712833333333336,7.8762,1634,1709,True,TP4,False,21391.801102126872
12:15:07,46.71285,7.876266666666667,1634,1709,True,TP4,False,21386.97327287247
12:15:08,46.71288333333333,7.876316666666667,1634,1709,True,TP4,False,21381.687311137513
12:15:09,46.71288333333333,7.87635,1633,1707,True,TP4,False,21379.93939606583
12:15:10,46.7129,7.8764,1630,1705,True,TP4,False,21375.98743098665
12:15:11,46.712916666666665,7.87645,1626,1701,True,TP4,False,21372.036790604176
12:15:12,46.71293333333333,7.876516666666666,1622,1697,True,TP4,False,21367.217493857406
12:15:13,46.71295,7.8766,1620,1694,True,TP4,False,21361.532588280246
12:15:14,46.71296666666667,7.876683333333333,1619,1693,True,TP4,False,21355.854158881608
12:15:15,46.712983333333334,7.876766666666667,1619,1694,True,TP4,False,21350.182219639602
12:15:16,46.712983333333334,7.876833333333334,1618,1693,True,TP4,False,21346.725711346076
12:15:17,46.713,7.876916666666666,1618,1693,True,TP4,False,21341.06739115308
12:15:18,46.713033333333335,7.877,1617,1692,True,TP4,False,21334.065948083604
12:15:19,46.71305,7.877083333333333,1617,1691,True,TP4,False,21328.419273484404
12:15:20,46.71306666666667,7.877183333333333,1615,1690,True,TP4,False,21321.922823168963
12:15:21,46.71308333333333,7.877316666666667,1612,1687,True,TP4,False,21313.73041369976
12:15:22,46.71308333333333,7.87745,1612,1687,True,TP4,False,21306.923056695883
12:15:23,46.713116666666664,7.877583333333334,1613,1688,True,TP4,False,21297.415712454294
12:15:24,46.71313333333333,7.8777333333333335,1614,1689,True,TP4,False,21288.450367852252
12:15:25,46.71315,7.877866666666667,1615,1689,True,TP4,False,21280.35565279533
12:15:26,46.713166666666666,7.8780166666666664,1615,1690,True,TP4,False,21271.45070065099
12:15:27,46.71318333333333,7.878183333333333,1618,1692,True,TP4,False,21261.748748444887
12:15:28,46.7132,7.87835,1621,1695,True,TP4,False,21252.089735586575
12:15:29,46.713233333333335,7.8784833333333335,1623,1698,True,TP4,False,21242.721091331343
12:15:30,46.71325,7.878616666666667,1627,1702,True,TP4,False,21234.77240187685
12:15:31,46.71326666666667,7.878733333333333,1630,1705,True,TP4,False,21227.659070480993
12:15:32,46.71325,7.878866666666667,1631,1706,True,TP4,False,21222.567118770334
12:15:33,46.71325,7.879,1632,1707,True,TP4,False,21216.11479336014
12:15:34,46.713233333333335,7.879133333333334,1633,1707,True,TP4,False,21211.111851867758
12:15:35,46.7132,7.87925,1633,1708,True,TP4,False,21208.37350893575
12:15:36,46.7132,7.879383333333333,1632,1707,True,TP4,False,21202.043686274454
12:15:37,46.7132,7.8795166666666665,1630,1705,True,TP4,False,21195.754859931505
12:15:38,46.7132,7.879666666666667,1627,1702,True,TP4,False,21188.728378373344
12:15:39,46.71321666666667,7.879816666666667,1626,1701,True,TP4,False,21180.316397990206
12:15:40,46.7132,7.879966666666666,1627,1701,True,TP4,False,21174.83338120736
12:15:41,46.71318333333333,7.880066666666667,1629,1703,True,TP4,False,21171.6983813732
12:15:42,46.71318333333333,7.880166666666667,1630,1705,True,TP4,False,21167.143923996144
12:15:43,46.71318333333333,7.88025,1628,1703,True,TP4,False,21163.36514749949
12:15:44,46.7132,7.880333333333334,1627,1701,True,TP4,False,21158.15111320062
12:15:45,46.71321666666667,7.880433333333333,1626,1700,True,TP4,False,21152.1952061022
12:15:46,46.713233333333335,7.880516666666667,1625,1700,True,TP4,False,21147.00767953083
12:15:47,46.71325,7.880583333333333,1624,1699,True,TP4,False,21142.571872988763
12:15:48,46.71326666666667,7.8806666666666665,1623,1698,True,TP4,False,21137.404218317297
12:15:49,46.71328333333334,7.880733333333334,1621,1696,True,TP4,False,21132.985854662
12:15:50,46.7133,7.880816666666666,1619,1693,True,TP4,False,21127.84141560956
12:15:51,46.713316666666664,7.8809000000000005,1616,1691,True,TP4,False,21122.710476600478
12:15:52,46.71335,7.880983333333333,1614,1689,True,TP4,False,21116.117675379268
12:15:53,46.71338333333333,7.88105,1613,1688,True,TP4,False,21110.25958451794
12:15:54,46.71341666666667,7.8811333333333335,1613,1688,True,TP4,False,21103.683240303737
12:15:55,46.71345,7.8812,1613,1687,True,TP4,False,21097.837405373273
12:15:56,46.713483333333336,7.881266666666667,1612,1686,True,TP4,False,21091.996823981517
12:15:57,46.71351666666666,7.881316666666667,1610,1685,True,TP4,False,21086.878921281408
12:15:58,46.71355,7.8814,1609,1684,True,TP4,False,21080.329302144728
12:15:59,46.713566666666665,7.881466666666666,1608,1683,True,TP4,False,21075.993351231533
12:16:00,46.7136,7.8815333333333335,1608,1683,True,TP4,False,21070.176534222606
12:16:01,46.713633333333334,7.8816,1608,1683,True,TP4,False,21064.365410568673
12:16:02,46.71366666666667,7.881666666666667,1608,1683,True,TP4,False,21058.56023161169
12:16:03,46.7137,7.881733333333333,1609,1683,True,TP4,False,21052.761112683922
12:16:04,46.71373333333333,7.8818,1609,1683,True,TP4,False,21046.968170252356
12:16:05,46.713766666666665,7.881883333333334,1608,1683,True,TP4,False,21040.480458728445
12:16:06,46.713816666666666,7.88195,1608,1682,True,TP4,False,21033.209807876512
12:16:07,46.71385,7.882016666666667,1606,1681,True,TP4,False,21027.43664569872
12:16:08,46.713883333333335,7.882083333333333,1606,1680,True,TP4,False,21021.670605409457
12:16:09,46.71391666666667,7.8821666666666665,1605,1680,True,TP4,False,21015.220189369782
12:16:10,46.713966666666664,7.88225,1604,1678,True,TP4,False,21007.285706875064
12:16:11,46.714,7.882333333333333,1603,1678,True,TP4,False,21000.85925846388
12:16:12,46.71403333333333,7.882433333333333,1601,1676,True,TP4,False,20993.773695433538
12:16:13,46.714083333333335,7.882516666666667,1600,1674,True,TP4,False,20985.872327573743
12:16:14,46.71411666666667,7.882616666666666,1598,1673,True,TP4,False,20978.821143667945
12:16:15,46.71415,7.8827,1596,1671,True,TP4,False,20972.458435610868
12:16:16,46.71418333333333,7.8828,1594,1669,True,TP4,False,20965.448919888102
12:16:17,46.71423333333333,7.882916666666667,1594,1669,True,TP4,False,20956.286566806255
12:16:18,46.714283333333334,7.883016666666666,1594,1668,True,TP4,False,20947.809832397106
12:16:19,46.71431666666667,7.883116666666667,1594,1669,True,TP4,False,20940.874030227238
12:16:20,46.71436666666666,7.8832,1593,1668,True,TP4,False,20933.080493805715
12:16:21,46.714416666666665,7.8833,1593,1668,True,TP4,False,20924.661923063253
12:16:22,46.714483333333334,7.883383333333334,1592,1667,True,TP4,False,20915.37152280919
12:16:23,46.714533333333335,7.883483333333333,1593,1668,True,TP4,False,20906.99042324833
12:16:24,46.71458333333333,7.883566666666667,1595,1670,True,TP4,False,20899.258721061284
12:16:25,46.71463333333333,7.883633333333333,1597,1672,True,TP4,False,20892.16475063978
12:16:26,46.71468333333333,7.8837,1598,1673,True,TP4,False,20885.07849255628
12:16:27,46.714733333333335,7.883766666666666,1600,1675,True,TP4,False,20878.000920470455
12:16:28,46.7148,7.8838333333333335,1603,1678,True,TP4,False,20869.39639603638
12:16:29,46.71485,7.883883333333333,1606,1681,True,TP4,False,20862.947043030752
12:16:30,46.71488333333333,7.883933333333333,1609,1684,True,TP4,False,20858.03897659732
12:16:31,46.71491666666667,7.883983333333333,1610,1685,True,TP4,False,20853.13767588831
12:16:32,46.71495,7.88405,1611,1686,True,TP4,False,20847.638191182497
12:16:33,46.714983333333336,7.884116666666666,1612,1687,True,TP4,False,20842.15221683367
12:16:34,46.71501666666666,7.8841833333333335,1614,1689,True,TP4,False,20836.679321288364
12:16:35,46.71505,7.88425,1616,1691,True,TP4,False,20831.219801885014
12:16:36,46.71508333333333,7.884316666666667,1618,1693,True,TP4,False,20825.77397197253
12:16:37,46.71511666666667,7.884366666666667,1620,1695,True,TP4,False,20820.925648680713
12:16:38,46.71515,7.884433333333334,1621,1696,True,TP4,False,20815.503077242574
12:16:39,46.715183333333336,7.8845,1622,1697,True,TP4,False,20810.095832769846
12:16:40,46.7152,7.884566666666666,1623,1698,True,TP4,False,20806.25575505374
12:16:41,46.71523333333333,7.88465,1625,1700,True,TP4,False,20800.316689509687
12:16:42,46.71525,7.884716666666667,1628,1703,True,TP4,False,20796.517530344106
12:16:43,46.71528333333333,7.8848,1631,1706,True,TP4,False,20790.627131334288
12:16:44,46.715316666666666,7.8848666666666665,1636,1710,True,TP4,False,20785.31095949272
12:16:45,46.715316666666666,7.884916666666666,1640,1714,True,TP4,False,20783.676020165167
12:16:46,46.715333333333334,7.8849833333333335,1643,1718,True,TP4,False,20779.954416676643
12:16:47,46.71535,7.885033333333333,1645,1720,True,TP4,False,20776.78581799622
12:16:48,46.715383333333335,7.8850999999999996,1647,1721,True,TP4,False,20771.53497080005
12:16:49,46.7154,7.885183333333333,1649,1724,True,TP4,False,20767.347719118683
12:16:50,46.71543333333334,7.885233333333334,1652,1727,True,TP4,False,20762.656864749693
12:16:51,46.715466666666664,7.8853,1656,1731,True,TP4,False,20757.463215142816
12:16:52,46.7155,7.885383333333333,1658,1732,True,TP4,False,20751.785352399253
12:16:53,46.715516666666666,7.885466666666667,1657,1732,True,TP4,False,20747.714236151558
12:16:54,46.71553333333333,7.88555,1658,1732,True,TP4,False,20743.680169023093
12:16:55,46.71556666666667,7.885633333333333,1659,1734,True,TP4,False,20738.107809158104
12:16:56,46.715583333333335,7.8857,1661,1735,True,TP4,False,20734.622739271526
12:16:57,46.71561666666667,7.88575,1661,1736,True,TP4,False,20730.05362415782
12:16:58,46.71565,7.8858,1661,1736,True,TP4,False,20725.49686204807
12:16:59,46.71568333333333,7.885866666666667,1660,1735,True,TP4,False,20720.492176728905
12:17:00,46.7157,7.88595,1658,1733,True,TP4,False,20716.64136799926
12:17:01,46.71573333333333,7.886033333333334,1657,1731,True,TP4,False,20711.253462282966
12:17:02,46.71575,7.886116666666666,1656,1731,True,TP4,False,20707.48779445365
12:17:03,46.71576666666667,7.8862,1655,1730,True,TP4,False,20703.76814636543
12:17:04,46.7158,7.88625,1655,1729,True,TP4,False,20699.342834700314
12:17:05,46.71581666666667,7.886316666666667,1653,1728,True,TP4,False,20696.101209186996
12:17:06,46.715833333333336,7.886383333333333,1651,1726,True,TP4,False,20692.89153930224
12:17:07,46.71586666666666,7.88645,1650,1725,True,TP4,False,20688.12561550455
12:17:08,46.7159,7.886516666666667,1650,1724,True,TP4,False,20683.38961074622
12:17:09,46.71593333333333,7.886566666666667,1648,1723,True,TP4,False,20679.06426350282
12:17:10,46.71596666666667,7.886616666666667,1646,1721,True,TP4,False,20674.75641628628
12:17:11,46.716,7.886683333333333,1644,1719,True,TP4,False,20670.09858470224
12:17:12,46.71605,7.8867666666666665,1641,1716,True,TP4,False,20663.52908577558
12:17:13,46.71608333333333,7.88685,1640,1715,True,TP4,False,20658.599077770017
12:17:14,46.71613333333333,7.886933333333333,1641,1716,True,TP4,False,20652.137597540906
12:17:15,46.71618333333333,7.8870000000000005,1641,1716,True,TP4,False,20646.060578663928
12:17:16,46.71621666666667,7.887066666666667,1642,1716,True,TP4,False,20641.601814587346
12:17:17,46.71625,7.887133333333333,1641,1716,True,TP4,False,20637.18417635832
12:17:18,46.7163,7.887216666666666,1640,1715,True,TP4,False,20630.92492659886
12:17:19,46.71633333333333,7.8873,1640,1714,True,TP4,False,20626.314039055786
12:17:20,46.716366666666666,7.887383333333333,1640,1715,True,TP4,False,20621.767660558
12:17:21,46.7164,7.88745,1640,1715,True,TP4,False,20617.546055541858
12:17:22,46.71645,7.8875166666666665,1639,1714,True,TP4,False,20611.791351222582
12:17:23,46.716483333333336,7.887583333333334,1638,1713,True,TP4,False,20607.66043621604
12:17:24,46.716516666666664,7.887666666666666,1636,1711,True,TP4,False,20603.352219786946
12:17:25,46.716566666666665,7.8877500000000005,1635,1710,True,TP4,False,20597.545104709505
12:17:26,46.71661666666667,7.887833333333333,1634,1709,True,TP4,False,20591.819074647912
12:17:27,46.71666666666667,7.8879166666666665,1634,1709,True,TP4,False,20586.177939729605
12:17:28,46.71671666666667,7.888,1635,1710,True,TP4,False,20580.624927127246
12:17:29,46.716766666666665,7.888066666666667,1637,1712,True,TP4,False,20575.313054106962
12:17:30,46.7168,7.888133333333333,1639,1713,True,TP4,False,20571.619015490065
12:17:31,46.71685,7.888183333333333,1639,1714,True,TP4,False,20566.560560475093
12:17:32,46.716883333333335,7.888233333333333,1639,1714,True,TP4,False,20563.09255482869
12:17:33,46.71691666666667,7.8883,1638,1713,True,TP4,False,20559.557841079666
12:17:34,46.716966666666664,7.888366666666666,1637,1711,True,TP4,False,20554.548013887732
12:17:35,46.717016666666666,7.888433333333333,1635,1710,True,TP4,False,20549.612318036878
12:17:36,46.717083333333335,7.888516666666667,1635,1710,True,TP4,False,20543.170678389564
12:17:37,46.71711666666667,7.888583333333333,1636,1711,True,TP4,False,20539.935659682043
12:17:38,46.717166666666664,7.8886666666666665,1638,1713,True,TP4,False,20535.237556477987
12:17:39,46.71718333333333,7.888716666666666,1640,1714,True,TP4,False,20533.68423441505
12:17:40,46.717216666666666,7.888766666666667,1641,1716,True,TP4,False,20530.665043965557
