time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:24:17,46.697583333333334,7.82025,1209,1275,False,TP2,False,29223.224462442464
11:24:18,46.69753333333333,7.820233333333333,1208,1274,False,TP2,False,29217.922623028193
11:24:19,46.697466666666664,7.820216666666667,1208,1273,False,TP2,False,29211.054770278828
11:24:20,46.69741666666667,7.820216666666667,1207,1271,False,TP2,False,29206.332279263068
11:24:21,46.69736666666667,7.820233333333333,1206,1271,False,TP2,False,29202.192374547092
11:24:22,46.6973,7.820233333333333,1205,1271,False,TP2,False,29195.97149025116
11:24:23,46.69725,7.820216666666667,1204,1269,False,TP2,False,29190.759619404558
11:24:24,46.697183333333335,7.820216666666667,1203,1267,False,TP2,False,29184.599981218737
11:24:25,46.69713333333333,7.820216666666667,1202,1265,False,TP2,False,29180.010570642007
11:24:26,46.697066666666665,7.820216666666667,1200,1263,False,TP2,False,29173.930638226106
11:24:27,46.69701666666667,7.8202,1198,1262,False,TP2,False,29168.80426584516
11:24:28,46.69696666666667,7.8201833333333335,1197,1261,False,TP2,False,29163.694505066524
11:24:29,46.6969,7.820166666666667,1195,1260,False,TP2,False,29157.112437770116
11:24:30,46.69685,7.820133333333334,1194,1259,False,TP2,False,29151.43420661423
11:24:31,46.6968,7.820116666666666,1192,1258,False,TP2,False,29146.385448819146
11:24:32,46.69675,7.8201,1191,1256,False,TP2,False,29141.3503345288
11:24:33,46.69668333333333,7.820083333333333,1189,1255,False,TP2,False,29134.87510862252
11:24:34,46.69663333333333,7.820083333333333,1188,1255,False,TP2,False,29130.51925316231
11:24:35,46.69656666666667,7.820083333333333,1187,1254,False,TP2,False,29124.76185207982
11:24:36,46.69651666666667,7.8201,1187,1254,False,TP2,False,29121.13301872376
11:24:37,46.69645,7.8201,1187,1255,False,TP2,False,29115.49162232094
11:24:38,46.69638333333333,7.820083333333333,1188,1256,False,TP2,False,29109.246123427834
11:24:39,46.696333333333335,7.82005,1189,1258,False,TP2,False,29103.753393130606
11:24:40,46.696283333333334,7.820016666666667,1190,1259,False,TP2,False,29098.276760235964
11:24:41,46.69625,7.819966666666667,1191,1258,False,TP2,False,29093.50727658737
11:24:42,46.696216666666665,7.819916666666667,1191,1257,False,TP2,False,29088.741553814954
11:24:43,46.69618333333333,7.8199000000000005,1191,1255,False,TP2,False,29085.33195978698
11:24:44,46.69615,7.8199000000000005,1190,1252,False,TP2,False,29082.614048348503
11:24:45,46.6961,7.819916666666667,1188,1249,False,TP2,False,29079.263766095908
11:24:46,46.69605,7.81995,1186,1248,False,TP2,False,29076.67791909833
11:24:47,46.696,7.819966666666667,1184,1247,False,TP2,False,29073.46043393683
11:24:48,46.69595,7.819983333333333,1182,1246,False,TP2,False,29070.30719288506
11:24:49,46.695883333333335,7.820016666666667,1180,1246,False,TP2,False,29066.697454543
11:24:50,46.69583333333333,7.820016666666667,1178,1244,False,TP2,False,29062.95840125945
11:24:51,46.69578333333333,7.820016666666667,1177,1243,False,TP2,False,29059.270563853635
11:24:52,46.69573333333334,7.82,1176,1242,False,TP2,False,29054.871647072945
11:24:53,46.695683333333335,7.820016666666667,1175,1241,False,TP2,False,29052.055697026764
11:24:54,46.69563333333333,7.820016666666667,1174,1241,False,TP2,False,29048.52922192985
11:24:55,46.69558333333333,7.820033333333333,1173,1241,False,TP2,False,29045.851004981116
11:24:56,46.69555,7.82005,1173,1241,False,TP2,False,29044.37489967846
11:24:57,46.69551666666667,7.82005,1174,1242,False,TP2,False,29042.13231366733
11:24:58,46.695483333333335,7.82005,1174,1242,False,TP2,False,29039.916962794545
11:24:59,46.695433333333334,7.820033333333333,1175,1242,False,TP2,False,29035.826006581825
11:25:00,46.6954,7.820016666666667,1175,1243,False,TP2,False,29032.850827651266
11:25:01,46.69535,7.82,1176,1245,False,TP2,False,29028.836817940886
11:25:02,46.69531666666666,7.819983333333333,1177,1246,False,TP2,False,29025.910105269162
11:25:03,46.695283333333336,7.81995,1178,1246,False,TP2,False,29022.1635673289
11:25:04,46.695233333333334,7.81995,1179,1246,False,TP2,False,29019.10136257565
11:25:05,46.69518333333333,7.819916666666667,1180,1247,False,TP2,False,29014.398546542754
11:25:06,46.69515,7.8199000000000005,1180,1247,False,TP2,False,29011.57250090031
11:25:07,46.6951,7.819883333333333,1181,1248,False,TP2,False,29007.805656284218
11:25:08,46.69505,7.819866666666667,1182,1248,False,TP2,False,29004.096355339985
11:25:09,46.69501666666667,7.819883333333333,1182,1247,False,TP2,False,29003.124370165217
11:25:10,46.694966666666666,7.819883333333333,1181,1246,False,TP2,False,29000.417671331572
11:25:11,46.69493333333333,7.8199000000000005,1181,1245,False,TP2,False,28999.55592227632
11:25:12,46.69488333333334,7.819933333333333,1180,1244,False,TP2,False,28998.810639618485
11:25:13,46.694833333333335,7.819966666666667,1179,1244,False,TP2,False,28998.18924759619
11:25:14,46.6948,7.819983333333333,1178,1245,False,TP2,False,28997.534430133575
11:25:15,46.69475,7.82,1178,1246,False,TP2,False,28996.177937991903
11:25:16,46.694716666666665,7.82,1178,1245,False,TP2,False,28994.701877882642
11:25:17,46.69468333333333,7.820016666666667,1178,1244,False,TP2,False,28994.21025051867
11:25:18,46.69465,7.82005,1178,1242,False,TP2,False,28994.735472453154
11:25:19,46.6946,7.8200666666666665,1177,1240,False,TP2,False,28993.707156326014
11:25:20,46.69453333333333,7.8200666666666665,1175,1238,False,TP2,False,28991.197536998687
11:25:21,46.69446666666666,7.8200666666666665,1174,1238,False,TP2,False,28988.85280810362
11:25:22,46.69441666666667,7.8200666666666665,1173,1237,False,TP2,False,28987.2042304052
11:25:23,46.69436666666667,7.8201,1171,1237,False,TP2,False,28987.66435513727
11:25:24,46.69433333333333,7.82015,1170,1235,False,TP2,False,28989.732123464364
11:25:25,46.69435,7.82025,1169,1233,False,TP2,False,28996.290516608373
11:25:26,46.694383333333334,7.820366666666667,1167,1232,False,TP2,False,29004.337939086312
11:25:27,46.69446666666666,7.8204666666666665,1165,1231,False,TP2,False,29012.854276583672
11:25:28,46.69455,7.82055,1164,1233,False,TP2,False,29020.506737285246
11:25:29,46.69461666666667,7.820583333333333,1165,1234,False,TP2,False,29024.745195062966
11:25:30,46.69468333333333,7.820616666666667,1166,1235,False,TP2,False,29029.102449467195
11:25:31,46.69475,7.820633333333333,1167,1234,False,TP2,False,29032.596963679134
11:25:32,46.69485,7.82065,1167,1234,False,TP2,False,29037.59682158684
11:25:33,46.69498333333333,7.82065,1167,1236,False,TP2,False,29043.462305486068
11:25:34,46.695083333333336,7.820616666666667,1168,1241,False,TP2,False,29046.363546938883
11:25:35,46.69518333333333,7.8205,1170,1245,False,TP2,False,29045.112702457922
11:25:36,46.69525,7.8203499999999995,1173,1247,False,TP2,False,29040.7825841022
11:25:37,46.69526666666667,7.8202,1175,1248,False,TP2,False,29033.908149150895
11:25:38,46.6953,7.82005,1178,1250,False,TP2,False,29028.22977992357
11:25:39,46.6953,7.819933333333333,1182,1254,False,TP2,False,29022.364672958724
11:25:40,46.695283333333336,7.81985,1185,1256,False,TP2,False,29017.163752858076
11:25:41,46.69521666666667,7.8197833333333335,1188,1255,False,TP2,False,29009.66948806342
11:25:42,46.695166666666665,7.819766666666666,1190,1257,False,TP2,False,29005.764134833473
11:25:43,46.6951,7.81975,1192,1259,False,TP2,False,29000.925171492083
11:25:44,46.69505,7.81975,1194,1261,False,TP2,False,28998.014845176713
11:25:45,46.69501666666667,7.819766666666666,1196,1262,False,TP2,False,28996.98806627569
11:25:46,46.695,7.8198,1197,1261,False,TP2,False,28997.80812336336
11:25:47,46.69498333333333,7.81985,1196,1260,False,TP2,False,28999.539465081038
11:25:48,46.694966666666666,7.819933333333333,1195,1259,False,TP2,False,29003.098433235125
11:25:49,46.69495,7.820033333333333,1194,1259,False,TP2,False,29007.63503219419
11:25:50,46.69498333333333,7.8201,1193,1259,False,TP2,False,29012.96698453859
11:25:51,46.69506666666667,7.820166666666667,1192,1258,False,TP2,False,29020.936713626674
11:25:52,46.69515,7.8202,1192,1258,False,TP2,False,29027.24960581099
11:25:53,46.69526666666667,7.820233333333333,1193,1260,False,TP2,False,29035.64506340308
11:25:54,46.69535,7.820216666666667,1194,1263,False,TP2,False,29039.758161444137
11:25:55,46.69545,7.820116666666666,1195,1265,False,TP2,False,29041.008899282635
11:25:56,46.695483333333335,7.820016666666667,1198,1267,False,TP2,False,29038.29721267756
11:25:57,46.69555,7.819866666666667,1199,1269,False,TP2,False,29035.680979667923
11:25:58,46.6956,7.819716666666666,1202,1271,False,TP2,False,29032.311971036394
11:25:59,46.69563333333333,7.819583333333333,1204,1274,False,TP2,False,29028.796197751442
11:26:00,46.69565,7.819466666666667,1207,1275,False,TP2,False,29024.964093973427
11:26:01,46.695616666666666,7.819333333333333,1208,1274,False,TP2,False,29016.6987580364
11:26:02,46.69555,7.819233333333333,1209,1273,False,TP2,False,29007.316591197377
11:26:03,46.69546666666667,7.819233333333333,1208,1274,False,TP2,False,29000.997138371953
11:26:04,46.6954,7.81925,1209,1275,False,TP2,False,28996.800279313382
11:26:05,46.69538333333333,7.8193166666666665,1209,1275,False,TP2,False,28998.58064759379
11:26:06,46.69538333333333,7.819383333333334,1210,1276,False,TP2,False,29001.606116453244
11:26:07,46.69538333333333,7.819466666666667,1210,1277,False,TP2,False,29005.431081999992
11:26:08,46.69538333333333,7.819533333333333,1211,1277,False,TP2,False,29008.524256475488
11:26:09,46.6954,7.819616666666667,1212,1278,False,TP2,False,29013.57500037691
11:26:10,46.695433333333334,7.8197,1212,1279,False,TP2,False,29019.78576829263
11:26:11,46.695483333333335,7.81975,1213,1280,False,TP2,False,29025.584421430867
11:26:12,46.695566666666664,7.8198,1214,1282,False,TP2,False,29033.749449461462
11:26:13,46.69565,7.819833333333333,1216,1286,False,TP2,False,29041.239550270322
11:26:14,46.69573333333334,7.819816666666666,1218,1289,False,TP2,False,29046.59356509847
11:26:15,46.695816666666666,7.81975,1221,1291,False,TP2,False,29049.950845462638
11:26:16,46.695883333333335,7.819616666666667,1224,1291,False,TP2,False,29049.485244462656
11:26:17,46.6959,7.81945,1225,1290,False,TP2,False,29043.990410451748
11:26:18,46.69585,7.819283333333333,1225,1292,False,TP2,False,29033.23908303276
11:26:19,46.69578333333333,7.819216666666667,1226,1297,False,TP2,False,29025.127863526814
11:26:20,46.69573333333334,7.8192,1228,1301,False,TP2,False,29020.39654797977
11:26:21,46.69571666666667,7.819183333333333,1230,1302,False,TP2,False,29018.37834365925
11:26:22,46.6957,7.819183333333333,1233,1302,False,TP2,False,29017.035102351143
11:26:23,46.69566666666667,7.819166666666667,1235,1301,False,TP2,False,29013.68442011649
11:26:24,46.6956,7.819166666666667,1236,1299,False,TP2,False,29008.39830803744
11:26:25,46.69555,7.819216666666667,1235,1298,False,TP2,False,29006.608305686077
11:26:26,46.69551666666667,7.819283333333333,1235,1299,False,TP2,False,29006.929952142043
11:26:27,46.69553333333333,7.819366666666666,1234,1301,False,TP2,False,29011.810498935298
11:26:28,46.69555,7.81945,1235,1302,False,TP2,False,29016.714228947825
11:26:29,46.695566666666664,7.819516666666667,1236,1303,False,TP2,False,29020.8998569356
11:26:30,46.6956,7.819583333333333,1237,1305,False,TP2,False,29026.32590074612
11:26:31,46.69563333333333,7.8196666666666665,1238,1306,False,TP2,False,29032.501242742415
11:26:32,46.6957,7.8197,1239,1306,False,TP2,False,29038.931791686966
11:26:33,46.69578333333333,7.819733333333334,1240,1306,False,TP2,False,29046.683654032717
11:26:34,46.695883333333335,7.819733333333334,1241,1304,False,TP2,False,29054.397300932265
11:26:35,46.69596666666666,7.8197,1241,1302,False,TP2,False,29059.588852384648
11:26:36,46.69606666666667,7.819633333333333,1240,1300,False,TP2,False,29064.999298210718
11:26:37,46.69616666666667,7.81955,1239,1298,False,TP2,False,29070.097748703967
11:26:38,46.696266666666666,7.8194333333333335,1237,1297,False,TP2,False,29074.33373615964
11:26:39,46.696333333333335,7.819283333333333,1235,1297,False,TP2,False,29074.8729088919
11:26:40,46.69635,7.8191500000000005,1234,1297,False,TP2,False,29071.802321094896
11:26:41,46.69636666666667,7.819016666666666,1233,1299,False,TP2,False,29068.912674914383
11:26:42,46.69635,7.818883333333334,1233,1300,False,TP2,False,29063.086494263636
11:26:43,46.696333333333335,7.81875,1233,1300,False,TP2,False,29057.36842092083
11:26:44,46.6963,7.818616666666666,1233,1302,False,TP2,False,29050.178531670557
11:26:45,46.69625,7.818516666666667,1234,1304,False,TP2,False,29042.45394892589
11:26:46,46.69618333333333,7.818466666666667,1235,1305,False,TP2,False,29034.6221297831
11:26:47,46.69615,7.818466666666667,1237,1306,False,TP2,False,29031.45660023376
11:26:48,46.696133333333336,7.818433333333333,1238,1305,False,TP2,False,29028.889191478207
11:26:49,46.6961,7.818416666666667,1238,1304,False,TP2,False,29025.23435330193
11:26:50,46.69605,7.818433333333333,1238,1301,False,TP2,False,29021.023117496108
11:26:51,46.696,7.818466666666667,1237,1299,False,TP2,False,29017.380726088184
11:26:52,46.69595,7.818533333333333,1235,1298,False,TP2,False,29014.886982259737
11:26:53,46.6959,7.818583333333334,1234,1300,False,TP2,False,29011.97842593988
11:26:54,46.69585,7.81865,1234,1303,False,TP2,False,29009.75333551448
11:26:55,46.69583333333333,7.8187,1236,1306,False,TP2,False,29010.014404263573
11:26:56,46.69583333333333,7.81875,1238,1309,False,TP2,False,29011.77722590093
11:26:57,46.69586666666667,7.818783333333333,1240,1309,False,TP2,False,29015.88124913385
11:26:58,46.6959,7.81885,1242,1309,False,TP2,False,29021.171998529797
11:26:59,46.69595,7.8189,1244,1310,False,TP2,False,29027.337371578993
11:27:00,46.696016666666665,7.81895,1246,1311,False,TP2,False,29034.982213780222
11:27:01,46.6961,7.818966666666666,1246,1310,False,TP2,False,29042.97321491656
11:27:02,46.69618333333333,7.81895,1246,1308,False,TP2,False,29049.91166007377
11:27:03,46.696283333333334,7.818883333333334,1245,1308,False,TP2,False,29056.884858447786
11:27:04,46.69638333333333,7.818766666666667,1244,1310,False,TP2,False,29062.60097912229
11:27:05,46.69645,7.81865,1244,1311,False,TP2,False,29065.519183512864
11:27:06,46.696466666666666,7.8185,1245,1311,False,TP2,False,29062.91903246043
11:27:07,46.696466666666666,7.818383333333333,1245,1309,False,TP2,False,29059.777526476984
11:27:08,46.696416666666664,7.818266666666666,1245,1310,False,TP2,False,29051.7849773369
11:27:09,46.696333333333335,7.818183333333334,1245,1311,False,TP2,False,29041.384677468795
11:27:10,46.69625,7.81815,1245,1314,False,TP2,False,29032.280460833586
11:27:11,46.69618333333333,7.8181666666666665,1246,1316,False,TP2,False,29026.173837662667
11:27:12,46.696133333333336,7.818183333333334,1248,1318,False,TP2,False,29021.75113392733
11:27:13,46.6961,7.8182,1249,1320,False,TP2,False,29018.981310065046
11:27:14,46.69605,7.818216666666666,1251,1321,False,TP2,False,29014.635612616617
11:27:15,46.69603333333333,7.818233333333334,1253,1323,False,TP2,False,29013.5164621411
11:27:16,46.696016666666665,7.818266666666666,1255,1323,False,TP2,False,29012.899336559967
11:27:17,46.696,7.818316666666666,1257,1322,False,TP2,False,29012.797966324844
11:27:18,46.696,7.818366666666667,1258,1321,False,TP2,False,29014.302649834208
11:27:19,46.69598333333333,7.818416666666667,1257,1322,False,TP2,False,29014.275086376325
11:27:20,46.696,7.818483333333333,1257,1321,False,TP2,False,29017.90339038443
11:27:21,46.69605,7.818566666666666,1256,1318,False,TP2,False,29025.165460738757
11:27:22,46.69615,7.818616666666666,1254,1315,False,TP2,False,29036.03687285986
11:27:23,46.69625,7.818616666666666,1252,1313,False,TP2,False,29045.43161657914
11:27:24,46.69635,7.81855,1250,1311,False,TP2,False,29053.00528008848
11:27:25,46.69643333333333,7.818416666666667,1248,1309,False,TP2,False,29057.384594839343
11:27:26,46.696466666666666,7.81825,1245,1306,False,TP2,False,29056.33242625679
11:27:27,46.69648333333333,7.818083333333333,1243,1306,False,TP2,False,29053.93022388628
11:27:28,46.696466666666666,7.81795,1241,1306,False,TP2,False,29049.16037666596
11:27:29,46.69643333333333,7.817833333333334,1240,1306,False,TP2,False,29043.172397920618
11:27:30,46.6964,7.817733333333333,1239,1304,False,TP2,False,29037.61398400078
11:27:31,46.696333333333335,7.817666666666667,1238,1303,False,TP2,False,29029.354672733116
11:27:32,46.696283333333334,7.8176,1236,1300,False,TP2,False,29022.815631802154
11:27:33,46.6962,7.817583333333333,1235,1299,False,TP2,False,29013.896373172454
11:27:34,46.696133333333336,7.817616666666667,1233,1299,False,TP2,False,29007.786986589737
11:27:35,46.696083333333334,7.81765,1232,1300,False,TP2,False,29003.447298692805
11:27:36,46.69605,7.817683333333333,1233,1302,False,TP2,False,29000.844014389273
11:27:37,46.696016666666665,7.817683333333333,1234,1302,False,TP2,False,28997.492910437137
11:27:38,46.69598333333333,7.8177,1236,1302,False,TP2,False,28994.549406625196
11:27:39,46.69595,7.81775,1236,1301,False,TP2,False,28992.450084777764
11:27:40,46.6959,7.8178,1236,1300,False,TP2,False,28988.783583455854
11:27:41,46.69585,7.817833333333334,1236,1301,False,TP2,False,28984.769783980457
11:27:42,46.695816666666666,7.817866666666667,1236,1302,False,TP2,False,28982.43430510012
11:27:43,46.69578333333333,7.8178833333333335,1236,1302,False,TP2,False,28979.68191949652
11:27:44,46.69575,7.8179,1236,1301,False,TP2,False,28976.957682562872
11:27:45,46.69571666666667,7.817916666666667,1236,1300,False,TP2,False,28974.26218602431
11:27:46,46.69565,7.81795,1235,1299,False,TP2,False,28968.958834886424
11:27:47,46.69558333333333,7.817966666666667,1235,1300,False,TP2,False,28963.26716707083
11:27:48,46.69553333333333,7.817983333333333,1235,1301,False,TP2,False,28959.193055429714
11:27:49,46.695483333333335,7.818,1235,1303,False,TP2,False,28955.18702516393
11:27:50,46.695433333333334,7.818033333333333,1236,1303,False,TP2,False,28951.79518054272
11:27:51,46.69538333333333,7.8180499999999995,1237,1303,False,TP2,False,28947.931569277236
11:27:52,46.69533333333333,7.8180499999999995,1237,1302,False,TP2,False,28943.5591015471
11:27:53,46.69526666666667,7.8180499999999995,1237,1302,False,TP2,False,28937.80666212775
11:27:54,46.69521666666667,7.8180499999999995,1238,1303,False,TP2,False,28933.553617248814
11:27:55,46.69515,7.818033333333333,1238,1304,False,TP2,False,28927.348481102603
11:27:56,46.695116666666664,7.8180499999999995,1239,1304,False,TP2,False,28925.217293157064
11:27:57,46.6951,7.818066666666667,1240,1303,False,TP2,False,28924.485581918474
11:27:58,46.69506666666667,7.818133333333334,1239,1301,False,TP2,False,28924.382893611688
11:27:59,46.695033333333335,7.8182,1238,1301,False,TP2,False,28924.419950886433
11:28:00,46.69498333333333,7.8182833333333335,1237,1302,False,TP2,False,28924.036849394794
11:28:01,46.69495,7.818316666666666,1238,1305,False,TP2,False,28922.97124633846
11:28:02,46.694916666666664,7.81835,1240,1307,False,TP2,False,28921.98354047121
11:28:03,46.6949,7.818383333333333,1241,1309,False,TP2,False,28922.25644147761
11:28:04,46.69486666666667,7.818416666666667,1243,1309,False,TP2,False,28921.40000189351
11:28:05,46.69481666666667,7.81845,1244,1308,False,TP2,False,28919.494385990256
11:28:06,46.694766666666666,7.8185,1245,1308,False,TP2,False,28918.522714763443
11:28:07,46.694716666666665,7.818533333333333,1245,1309,False,TP2,False,28916.927655458792
11:28:08,46.69468333333333,7.818583333333334,1245,1310,False,TP2,False,28917.315987936763
11:28:09,46.69466666666667,7.81865,1245,1310,False,TP2,False,28919.632220684678
11:28:10,46.69466666666667,7.818733333333333,1245,1310,False,TP2,False,28923.82996590024
11:28:11,46.69468333333333,7.8187999999999995,1245,1310,False,TP2,False,28928.17415240964
11:28:12,46.69475,7.818866666666667,1246,1309,False,TP2,False,28935.426406873
11:28:13,46.69485,7.818883333333334,1246,1308,False,TP2,False,28942.307377578494
11:28:14,46.69495,7.818866666666667,1245,1308,False,TP2,False,28947.89209781663
11:28:15,46.69505,7.818816666666667,1245,1308,False,TP2,False,28952.31206391292
11:28:16,46.69513333333333,7.818716666666667,1245,1308,False,TP2,False,28953.77307310372
11:28:17,46.6952,7.818583333333334,1245,1308,False,TP2,False,28953.066634341576
11:28:18,46.695233333333334,7.818416666666667,1244,1309,False,TP2,False,28948.882495487458
11:28:19,46.695233333333334,7.818266666666666,1244,1309,False,TP2,False,28943.02939008201
11:28:20,46.69518333333333,7.818133333333334,1245,1311,False,TP2,False,28933.852008992388
11:28:21,46.69513333333333,7.818033333333333,1246,1313,False,TP2,False,28925.958160270053
11:28:22,46.69506666666667,7.818,1247,1315,False,TP2,False,28919.221504820467
11:28:23,46.695033333333335,7.817966666666667,1249,1316,False,TP2,False,28915.22723004112
11:28:24,46.69498333333333,7.817933333333333,1251,1316,False,TP2,False,28909.898214426492
11:28:25,46.69493333333333,7.8179,1252,1314,False,TP2,False,28904.595423771287
11:28:26,46.69486666666667,7.8179,1251,1313,False,TP2,False,28899.33751664902
11:28:27,46.69478333333333,7.8179,1250,1312,False,TP2,False,28892.94822407891
11:28:28,46.694716666666665,7.817933333333333,1249,1312,False,TP2,False,28889.421593551484
11:28:29,46.69466666666667,7.817933333333333,1249,1312,False,TP2,False,28885.832909535242
11:28:30,46.69461666666667,7.817933333333333,1248,1312,False,TP2,False,28882.333220730885
11:28:31,46.69456666666667,7.817916666666667,1249,1313,False,TP2,False,28878.16626903931
11:28:32,46.69453333333333,7.8179,1249,1312,False,TP2,False,28875.171343976515
11:28:33,46.69448333333333,7.8179,1248,1310,False,TP2,False,28871.899460029254
11:28:34,46.694433333333336,7.817916666666667,1247,1308,False,TP2,False,28869.52789171888
11:28:35,46.694383333333334,7.817966666666667,1246,1306,False,TP2,False,28868.940498816755
11:28:36,46.69433333333333,7.818,1244,1303,False,TP2,False,28867.736703776158
11:28:37,46.69428333333333,7.818033333333333,1242,1301,False,TP2,False,28866.72755923134
11:28:38,46.69421666666667,7.818066666666667,1240,1298,False,TP2,False,28865.084156345405
11:28:39,46.69413333333333,7.818083333333333,1237,1295,False,TP2,False,28862.092257676766
11:28:40,46.69405,7.818116666666667,1233,1291,False,TP2,False,28860.470048198757
11:28:41,46.693983333333335,7.8181666666666665,1230,1289,False,TP2,False,28860.872188425055
11:28:42,46.6939,7.818183333333334,1226,1288,False,TP2,False,28859.17899013331
11:28:43,46.69381666666666,7.818183333333334,1223,1287,False,TP2,False,28856.931825494095
11:28:44,46.69375,7.8181666666666665,1221,1285,False,TP2,False,28854.416428699915
11:28:45,46.69368333333333,7.81815,1218,1282,False,TP2,False,28852.148662371706
11:28:46,46.693616666666664,7.818133333333334,1215,1278,False,TP2,False,28850.134838997117
11:28:47,46.69355,7.818133333333334,1212,1274,False,TP2,False,28849.435155989544
11:28:48,46.693466666666666,7.818116666666667,1209,1273,False,TP2,False,28847.89245134222
11:28:49,46.69336666666667,7.818083333333333,1207,1273,False,TP2,False,28845.73418541105
11:28:50,46.69328333333333,7.818016666666667,1207,1275,False,TP2,False,28841.857605100733
11:28:51,46.693216666666665,7.817933333333333,1208,1276,False,TP2,False,28837.065646499275
11:28:52,46.693133333333336,7.817866666666667,1209,1276,False,TP2,False,28833.89202660196
11:28:53,46.69306666666667,7.81785,1210,1277,False,TP2,False,28834.06877123971
11:28:54,46.693,7.817816666666666,1210,1276,False,TP2,False,28833.42099344055
11:28:55,46.69291666666667,7.817783333333333,1211,1278,False,TP2,False,28833.53851627451
11:28:56,46.69285,7.81775,1212,1280,False,TP2,False,28833.493972146924
11:28:57,46.69278333333333,7.8177,1214,1284,False,TP2,False,28832.624045083005
11:28:58,46.69275,7.817683333333333,1217,1288,False,TP2,False,28832.832724972013
11:28:59,46.6927,7.8177,1220,1291,False,TP2,False,28835.96321312111
11:29:00,46.69265,7.8177,1223,1293,False,TP2,False,28838.13388427657
11:29:01,46.692616666666666,7.8177,1226,1295,False,TP2,False,28839.647965499982
11:29:02,46.69258333333333,7.817733333333333,1229,1296,False,TP2,False,28843.350569124228
11:29:03,46.6926,7.8178,1231,1295,False,TP2,False,28846.850379809486
11:29:04,46.69263333333333,7.8178833333333335,1231,1294,False,TP2,False,28850.7098215202
11:29:05,46.69273333333334,7.817916666666667,1231,1295,False,TP2,False,28848.678817760356
11:29:06,46.69286666666667,7.81785,1230,1296,False,TP2,False,28839.497297228914
11:29:07,46.69295,7.817716666666667,1231,1295,False,TP2,False,28828.19070356231
11:29:08,46.69298333333333,7.817516666666666,1231,1295,False,TP2,False,28814.13426352074
11:29:09,46.69295,7.81735,1231,1297,False,TP2,False,28804.113486505063
11:29:10,46.692883333333334,7.81725,1232,1302,False,TP2,False,28799.649049773598
11:29:11,46.69283333333333,7.817183333333333,1233,1307,False,TP2,False,28797.06991232347
11:29:12,46.69278333333333,7.817166666666667,1236,1309,False,TP2,False,28797.934898696156
11:29:13,46.69275,7.81715,1239,1311,False,TP2,False,28798.24516535673
11:29:14,46.6927,7.817116666666667,1242,1313,False,TP2,False,28798.315337830543
11:29:15,46.69265,7.8171,1245,1314,False,TP2,False,28799.62205256862
11:29:16,46.6926,7.817116666666667,1248,1314,False,TP2,False,28803.193444068085
11:29:17,46.69255,7.817166666666667,1250,1315,False,TP2,False,28808.978823829544
11:29:18,46.69253333333333,7.817216666666667,1252,1317,False,TP2,False,28813.023076841648
11:29:19,46.69253333333333,7.817266666666667,1254,1318,False,TP2,False,28816.173955613398
11:29:20,46.692566666666664,7.817333333333333,1256,1319,False,TP2,False,28818.64928513357
11:29:21,46.6926,7.817383333333334,1257,1319,False,TP2,False,28820.157260489355
11:29:22,46.69266666666667,7.8174166666666665,1257,1320,False,TP2,False,28819.13408806069
11:29:23,46.69275,7.817433333333334,1257,1321,False,TP2,False,28816.599507357383
11:29:24,46.69283333333333,7.817433333333334,1257,1322,False,TP2,False,28813.38120747478
11:29:25,46.69295,7.817333333333333,1258,1323,False,TP2,False,28803.021572799422
11:29:26,46.69303333333333,7.817166666666667,1259,1324,False,TP2,False,28789.912770835468
11:29:27,46.693083333333334,7.817,1259,1325,False,TP2,False,28777.94686239755
11:29:28,46.693083333333334,7.816833333333333,1260,1328,False,TP2,False,28767.03850888055
11:29:29,46.69306666666667,7.816716666666666,1262,1331,False,TP2,False,28759.71770587856
11:29:30,46.69303333333333,7.816633333333334,1264,1332,False,TP2,False,28754.957203673985
11:29:31,46.693,7.816533333333333,1265,1332,False,TP2,False,28749.211452578533
11:29:32,46.69295,7.816433333333333,1267,1333,False,TP2,False,28744.090762215405
11:29:33,46.69286666666667,7.81635,1268,1335,False,TP2,False,28741.632405393102
11:29:34,46.6928,7.816283333333333,1270,1337,False,TP2,False,28740.233540494784
11:29:35,46.69273333333334,7.8163,1272,1338,False,TP2,False,28744.605564098645
11:29:36,46.6927,7.81635,1274,1338,False,TP2,False,28749.52771560519
11:29:37,46.69265,7.816416666666667,1276,1339,False,TP2,False,28756.464602905737
11:29:38,46.69263333333333,7.816483333333333,1278,1341,False,TP2,False,28761.560255461944
11:29:39,46.692616666666666,7.81655,1280,1343,False,TP2,False,28766.662525715663
11:29:40,46.692616666666666,7.8166,1282,1345,False,TP2,False,28769.779279881233
11:29:41,46.692616666666666,7.81665,1284,1346,False,TP2,False,28772.903093468787
11:29:42,46.69265,7.8167,1285,1346,False,TP2,False,28774.23693159144
11:29:43,46.6927,7.81675,1285,1345,False,TP2,False,28774.85257307111
11:29:44,46.69278333333333,7.816783333333333,1285,1346,False,TP2,False,28773.13235458532
11:29:45,46.692883333333334,7.816766666666666,1285,1348,False,TP2,False,28768.09046795899
11:29:46,46.693,7.8167,1285,1352,False,TP2,False,28760.12813613761
11:29:47,46.6931,7.8166,1287,1356,False,TP2,False,28751.523437868946
11:29:48,46.69316666666667,7.816466666666667,1290,1359,False,TP2,False,28742.134434824184
