time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:12:00,46.69123333333334,7.818816666666667,1176,1257,False,TP2,False,28994.792053383495
11:12:01,46.69125,7.818883333333334,1174,1255,False,TP2,False,28997.394741136784
11:12:02,46.6913,7.818933333333334,1175,1256,False,TP2,False,28996.658886567453
11:12:03,46.69136666666667,7.818933333333334,1175,1257,False,TP2,False,28991.897244206823
11:12:04,46.69145,7.818933333333334,1176,1257,False,TP2,False,28986.03904565659
11:12:05,46.69153333333333,7.8189,1176,1258,False,TP2,False,28978.316812749534
11:12:06,46.69161666666667,7.818833333333333,1178,1260,False,TP2,False,28968.694469743365
11:12:07,46.69168333333333,7.818733333333333,1181,1262,False,TP2,False,28958.253094411953
11:12:08,46.691716666666665,7.818583333333334,1182,1264,False,TP2,False,28947.06642019911
11:12:09,46.691716666666665,7.818433333333333,1184,1266,False,TP2,False,28938.150257869882
11:12:10,46.69168333333333,7.8183,1185,1267,False,TP2,False,28932.58226498635
11:12:11,46.691633333333336,7.8182,1187,1268,False,TP2,False,28930.26936272447
11:12:12,46.69155,7.818133333333334,1188,1269,False,TP2,False,28932.451040746677
11:12:13,46.69148333333333,7.818066666666667,1191,1272,False,TP2,False,28933.594380535655
11:12:14,46.6914,7.818016666666667,1193,1274,False,TP2,False,28937.08545923886
11:12:15,46.69133333333333,7.817966666666667,1195,1276,False,TP2,False,28939.446415580707
11:12:16,46.691266666666664,7.817933333333333,1196,1278,False,TP2,False,28942.829152790262
11:12:17,46.691183333333335,7.81795,1198,1279,False,TP2,False,28950.326325520582
11:12:18,46.69108333333333,7.817966666666667,1198,1280,False,TP2,False,28959.22655804884
11:12:19,46.69101666666667,7.818033333333333,1201,1282,False,TP2,False,28968.160886068392
11:12:20,46.69096666666667,7.818083333333333,1202,1283,False,TP2,False,28974.867279742215
11:12:21,46.69096666666667,7.81815,1201,1282,False,TP2,False,28978.42101058052
11:12:22,46.69096666666667,7.818216666666666,1199,1281,False,TP2,False,28981.992437062785
11:12:23,46.690983333333335,7.818266666666666,1199,1281,False,TP2,False,28983.3517999379
11:12:24,46.69103333333334,7.818333333333333,1200,1281,False,TP2,False,28983.004476820894
11:12:25,46.69108333333333,7.818366666666667,1200,1282,False,TP2,False,28980.907358222987
11:12:26,46.69113333333333,7.8184000000000005,1202,1283,False,TP2,False,28978.861942582207
11:12:27,46.6912,7.818416666666667,1203,1284,False,TP2,False,28974.666758625506
11:12:28,46.691266666666664,7.8184000000000005,1204,1285,False,TP2,False,28968.667825463686
11:12:29,46.69133333333333,7.818366666666667,1205,1287,False,TP2,False,28961.772140328976
11:12:30,46.6914,7.8183,1207,1289,False,TP2,False,28953.020615888956
11:12:31,46.69146666666666,7.8182,1210,1291,False,TP2,False,28942.392241269943
11:12:32,46.691516666666665,7.8181,1212,1294,False,TP2,False,28933.00382413296
11:12:33,46.69155,7.817983333333333,1215,1296,False,TP2,False,28923.906394566446
11:12:34,46.69156666666667,7.817866666666667,1218,1299,False,TP2,False,28916.06160446337
11:12:35,46.69156666666667,7.81775,1220,1301,False,TP2,False,28909.50591650468
11:12:36,46.69155,7.817616666666667,1221,1303,False,TP2,False,28903.365765467086
11:12:37,46.6915,7.8175,1223,1304,False,TP2,False,28900.862438053333
11:12:38,46.69145,7.8174,1224,1306,False,TP2,False,28899.44263756686
11:12:39,46.691383333333334,7.8172999999999995,1226,1308,False,TP2,False,28899.543220213654
11:12:40,46.691316666666665,7.817216666666667,1229,1310,False,TP2,False,28900.710793630606
11:12:41,46.69123333333334,7.817166666666667,1231,1312,False,TP2,False,28905.14196517881
11:12:42,46.69115,7.81715,1232,1313,False,TP2,False,28911.375366841385
11:12:43,46.691066666666664,7.8172,1233,1315,False,TP2,False,28920.988608874664
11:12:44,46.691,7.817283333333333,1234,1315,False,TP2,False,28930.839494242475
11:12:45,46.690983333333335,7.817383333333334,1233,1315,False,TP2,False,28937.257068852377
11:12:46,46.690983333333335,7.817466666666666,1234,1315,False,TP2,False,28941.453716453958
11:12:47,46.69101666666667,7.8175333333333334,1234,1315,False,TP2,False,28942.033970960674
11:12:48,46.69105,7.817583333333333,1234,1315,False,TP2,False,28941.814222321238
11:12:49,46.691116666666666,7.817633333333333,1234,1316,False,TP2,False,28938.88700668375
11:12:50,46.69116666666667,7.81765,1235,1317,False,TP2,False,28935.66018847161
11:12:51,46.69123333333334,7.81765,1237,1319,False,TP2,False,28930.23584913086
11:12:52,46.69128333333333,7.817616666666667,1239,1320,False,TP2,False,28924.42646274595
11:12:53,46.69135,7.817566666666667,1240,1322,False,TP2,False,28916.38676033039
11:12:54,46.6914,7.8175,1243,1324,False,TP2,False,28908.806372865773
11:12:55,46.691433333333336,7.8174,1246,1327,False,TP2,False,28900.780838292136
11:12:56,46.69146666666666,7.8172999999999995,1248,1330,False,TP2,False,28892.76590572387
11:12:57,46.69146666666666,7.817183333333333,1251,1332,False,TP2,False,28886.59900591888
11:12:58,46.69146666666666,7.817083333333334,1253,1334,False,TP2,False,28881.373085911724
11:12:59,46.69145,7.816966666666667,1255,1337,False,TP2,False,28876.74405591465
11:13:00,46.69141666666667,7.816833333333333,1256,1338,False,TP2,False,28872.815087157953
11:13:01,46.69136666666667,7.816716666666666,1259,1340,False,TP2,False,28871.34305305823
11:13:02,46.6913,7.8166166666666665,1260,1342,False,TP2,False,28872.3390986878
11:13:03,46.69121666666667,7.816533333333333,1261,1343,False,TP2,False,28875.80081487495
11:13:04,46.69113333333333,7.8165,1263,1344,False,TP2,False,28881.72411824984
11:13:05,46.69103333333334,7.8165,1264,1345,False,TP2,False,28890.734558307344
11:13:06,46.69096666666667,7.816533333333333,1264,1345,False,TP2,False,28898.25589058861
11:13:07,46.69088333333333,7.8166166666666665,1263,1345,False,TP2,False,28909.526819123254
11:13:08,46.69085,7.8167333333333335,1263,1344,False,TP2,False,28917.795252244552
11:13:09,46.69085,7.8168500000000005,1264,1345,False,TP2,False,28923.14645240156
11:13:10,46.690866666666665,7.81695,1267,1348,False,TP2,False,28926.326989719008
11:13:11,46.6909,7.8170166666666665,1269,1351,False,TP2,False,28926.54344067866
11:13:12,46.690933333333334,7.81705,1271,1353,False,TP2,False,28925.211785968924
11:13:13,46.690983333333335,7.81705,1272,1354,False,TP2,False,28920.842349522813
11:13:14,46.69103333333334,7.8170166666666665,1273,1354,False,TP2,False,28914.873190562772
11:13:15,46.69108333333333,7.816966666666667,1274,1356,False,TP2,False,28908.09834483026
11:13:16,46.69113333333333,7.8169,1276,1358,False,TP2,False,28900.517334443557
11:13:17,46.691183333333335,7.816816666666667,1279,1360,False,TP2,False,28892.128497330188
11:13:18,46.69121666666667,7.8167,1282,1363,False,TP2,False,28883.623221055943
11:13:19,46.69123333333334,7.816583333333333,1284,1365,False,TP2,False,28876.64251458913
11:13:20,46.69123333333334,7.816466666666667,1285,1367,False,TP2,False,28871.2279418049
11:13:21,46.691183333333335,7.81635,1287,1368,False,TP2,False,28870.448739350006
11:13:22,46.691116666666666,7.816233333333333,1288,1369,False,TP2,False,28871.43446343231
11:13:23,46.69101666666667,7.816166666666667,1288,1369,False,TP2,False,28877.741770740206
11:13:24,46.690916666666666,7.816166666666667,1289,1370,False,TP2,False,28886.994519027772
11:13:25,46.69081666666666,7.816216666666667,1289,1370,False,TP2,False,28898.343120357848
11:13:26,46.69075,7.8163,1290,1371,False,TP2,False,28907.985619069015
11:13:27,46.69071666666667,7.8164,1291,1372,False,TP2,False,28915.27916736021
11:13:28,46.69071666666667,7.8165,1292,1373,False,TP2,False,28919.58297261442
11:13:29,46.690733333333334,7.8166,1294,1375,False,TP2,False,28922.433373385797
11:13:30,46.69076666666667,7.816666666666666,1295,1376,False,TP2,False,28922.3219462585
11:13:31,46.6908,7.8167333333333335,1297,1378,False,TP2,False,28922.30197745019
11:13:32,46.69083333333333,7.816783333333333,1299,1380,False,TP2,False,28921.572918749273
11:13:33,46.69088333333333,7.816816666666667,1302,1383,False,TP2,False,28918.63156877137
11:13:34,46.690916666666666,7.816833333333333,1303,1384,False,TP2,False,28916.435139378438
11:13:35,46.69095,7.816816666666667,1304,1385,False,TP2,False,28912.695549921034
11:13:36,46.69096666666667,7.816783333333333,1304,1385,False,TP2,False,28909.66192282188
11:13:37,46.690983333333335,7.816716666666666,1303,1384,False,TP2,False,28905.088001235334
11:13:38,46.69101666666667,7.8166166666666665,1302,1383,False,TP2,False,28897.518934145384
11:13:39,46.69103333333334,7.816516666666667,1300,1381,False,TP2,False,28891.484410741326
11:13:40,46.69103333333334,7.8164,1300,1381,False,TP2,False,28886.3118401524
11:13:41,46.69103333333334,7.816283333333333,1301,1382,False,TP2,False,28881.218870408837
11:13:42,46.69101666666667,7.81615,1302,1383,False,TP2,False,28877.041178032658
11:13:43,46.69101666666667,7.816033333333333,1303,1384,False,TP2,False,28872.20538253366
11:13:44,46.690983333333335,7.815916666666666,1304,1385,False,TP2,False,28870.606231289366
11:13:45,46.690933333333334,7.8158,1304,1385,False,TP2,False,28870.760133181717
11:13:46,46.69085,7.8157,1305,1385,False,TP2,False,28874.887685869322
11:13:47,46.69075,7.81565,1307,1387,False,TP2,False,28882.567598169797
11:13:48,46.69065,7.81565,1308,1388,False,TP2,False,28892.089787535475
11:13:49,46.69056666666667,7.815683333333333,1309,1389,False,TP2,False,28901.22008673879
11:13:50,46.69051666666667,7.815766666666667,1310,1390,False,TP2,False,28908.98606361049
11:13:51,46.6905,7.8158666666666665,1310,1391,False,TP2,False,28914.255057972296
11:13:52,46.6905,7.81595,1311,1391,False,TP2,False,28917.39172959986
11:13:53,46.690533333333335,7.816016666666666,1311,1392,False,TP2,False,28916.801437047434
11:13:54,46.690583333333336,7.816066666666667,1313,1393,False,TP2,False,28914.04627188803
11:13:55,46.69063333333333,7.816083333333333,1314,1395,False,TP2,False,28910.01275065085
11:13:56,46.69068333333333,7.816066666666667,1316,1396,False,TP2,False,28904.66656965609
11:13:57,46.69071666666667,7.816016666666666,1317,1397,False,TP2,False,28899.566890572572
11:13:58,46.690733333333334,7.815933333333334,1317,1398,False,TP2,False,28894.749547073458
11:13:59,46.690733333333334,7.815816666666667,1318,1398,False,TP2,False,28890.298742143113
11:14:00,46.6907,7.815683333333333,1318,1398,False,TP2,False,28888.534961489164
11:14:01,46.69065,7.81555,1319,1399,False,TP2,False,28888.56501659363
11:14:02,46.690583333333336,7.815433333333333,1320,1400,False,TP2,False,28890.96192538359
11:14:03,46.69051666666667,7.8153500000000005,1320,1400,False,TP2,False,28894.60873353768
11:14:04,46.690416666666664,7.815266666666666,1322,1402,False,TP2,False,28901.552471424773
11:14:05,46.690333333333335,7.815216666666666,1323,1403,False,TP2,False,28908.0025865121
11:14:06,46.69025,7.815183333333334,1324,1404,False,TP2,False,28914.994633043996
11:14:07,46.69015,7.815183333333334,1325,1405,False,TP2,False,28924.61384827168
11:14:08,46.690083333333334,7.8152333333333335,1324,1404,False,TP2,False,28932.55088805136
11:14:09,46.69003333333333,7.815316666666667,1322,1402,False,TP2,False,28939.950908028793
11:14:10,46.690016666666665,7.815416666666667,1323,1403,False,TP2,False,28944.742832275428
11:14:11,46.690016666666665,7.8155166666666664,1323,1403,False,TP2,False,28948.02140898686
11:14:12,46.69005,7.8156,1324,1404,False,TP2,False,28947.629521006926
11:14:13,46.69006666666667,7.815633333333333,1326,1406,False,TP2,False,28947.178076082302
11:14:14,46.69011666666667,7.81565,1328,1408,False,TP2,False,28942.973682961117
11:14:15,46.690133333333335,7.815666666666667,1327,1407,False,TP2,False,28941.960342526603
11:14:16,46.69016666666667,7.81565,1327,1407,False,TP2,False,28938.20216169016
11:14:17,46.6902,7.815616666666667,1326,1406,False,TP2,False,28933.869724124896
11:14:18,46.69023333333333,7.81555,1326,1406,False,TP2,False,28928.409665630013
11:14:19,46.690266666666666,7.815483333333333,1325,1405,False,TP2,False,28922.977192430797
11:14:20,46.6903,7.8154,1326,1406,False,TP2,False,28917.032270191332
11:14:21,46.690333333333335,7.815333333333333,1325,1405,False,TP2,False,28911.673083941743
11:14:22,46.69036666666667,7.815266666666666,1324,1404,False,TP2,False,28906.350707714155
11:14:23,46.6904,7.815216666666666,1323,1403,False,TP2,False,28901.58018429293
11:14:24,46.69045,7.81515,1322,1402,False,TP2,False,28894.719015835282
11:14:25,46.6905,7.815066666666667,1323,1402,False,TP2,False,28887.403674509562
11:14:26,46.69056666666667,7.8149999999999995,1325,1404,False,TP2,False,28879.02450160754
11:14:27,46.69061666666666,7.814933333333333,1326,1405,False,TP2,False,28872.301694430193
11:14:28,46.69065,7.814866666666667,1327,1407,False,TP2,False,28867.2373923764
11:14:29,46.690666666666665,7.814766666666666,1327,1407,False,TP2,False,28862.96148722223
11:14:30,46.690666666666665,7.814633333333333,1326,1405,False,TP2,False,28859.598673546723
11:14:31,46.69065,7.8145,1324,1404,False,TP2,False,28858.064279173625
11:14:32,46.6906,7.81435,1324,1404,False,TP2,False,28859.601757465265
11:14:33,46.690533333333335,7.814216666666667,1325,1404,False,TP2,False,28863.29862563906
11:14:34,46.69045,7.814133333333333,1326,1406,False,TP2,False,28869.654305929602
11:14:35,46.69035,7.8141,1326,1405,False,TP2,False,28878.540591062996
11:14:36,46.69025,7.814133333333333,1326,1405,False,TP2,False,28888.672710190778
11:14:37,46.69018333333333,7.8142,1326,1405,False,TP2,False,28896.32722152408
11:14:38,46.69015,7.8143,1325,1404,False,TP2,False,28901.581736967128
11:14:39,46.69015,7.8144,1324,1404,False,TP2,False,28903.77214826152
11:14:40,46.69018333333333,7.814466666666666,1324,1404,False,TP2,False,28902.09716393259
11:14:41,46.69023333333333,7.814516666666667,1325,1405,False,TP2,False,28898.46663425235
11:14:42,46.69028333333333,7.814533333333333,1326,1406,False,TP2,False,28894.06065732312
11:14:43,46.690333333333335,7.814533333333333,1327,1407,False,TP2,False,28889.256985058884
11:14:44,46.69038333333334,7.814516666666667,1328,1407,False,TP2,False,28884.060985330696
11:14:45,46.69045,7.8145,1328,1408,False,TP2,False,28877.2660828298
11:14:46,46.6905,7.8144833333333334,1328,1408,False,TP2,False,28872.08129197502
11:14:47,46.69055,7.81445,1328,1407,False,TP2,False,28866.530221014164
11:14:48,46.69061666666666,7.814416666666666,1328,1408,False,TP2,False,28859.39873024418
11:14:49,46.690666666666665,7.8143666666666665,1328,1408,False,TP2,False,28853.54492101629
11:14:50,46.69071666666667,7.814333333333334,1329,1408,False,TP2,False,28848.071292336896
11:14:51,46.69076666666667,7.814316666666667,1328,1408,False,TP2,False,28842.953459714714
11:14:52,46.69083333333333,7.814266666666667,1328,1407,False,TP2,False,28835.621103059617
11:14:53,46.69088333333333,7.814233333333333,1327,1407,False,TP2,False,28830.239729865898
11:14:54,46.690933333333334,7.81415,1327,1406,False,TP2,False,28824.050039151505
11:14:55,46.690983333333335,7.814033333333334,1326,1406,False,TP2,False,28817.53313881107
11:14:56,46.69101666666667,7.813916666666667,1326,1406,False,TP2,False,28812.878078829963
11:14:57,46.69103333333334,7.813766666666667,1328,1407,False,TP2,False,28809.741255664867
11:14:58,46.69105,7.813616666666666,1330,1410,False,TP2,False,28807.048790932986
11:14:59,46.69105,7.813483333333333,1332,1412,False,TP2,False,28806.34794305465
11:15:00,46.69103333333334,7.813383333333333,1333,1413,False,TP2,False,28807.487344687168
11:15:01,46.691,7.813283333333334,1332,1412,False,TP2,False,28810.205018724537
11:15:02,46.69096666666667,7.8132,1331,1410,False,TP2,False,28813.016237671945
11:15:03,46.6909,7.813083333333333,1328,1407,False,TP2,False,28818.745572044925
11:15:04,46.69085,7.812966666666666,1327,1406,False,TP2,False,28823.136572395182
11:15:05,46.69076666666667,7.812833333333334,1326,1405,False,TP2,False,28830.43459341853
11:15:06,46.690666666666665,7.81275,1326,1406,False,TP2,False,28838.973511163265
11:15:07,46.690583333333336,7.8126999999999995,1327,1407,False,TP2,False,28846.018698840424
11:15:08,46.6905,7.812683333333333,1328,1408,False,TP2,False,28852.995630644364
11:15:09,46.690416666666664,7.812683333333333,1329,1409,False,TP2,False,28859.9894155335
11:15:10,46.69035,7.812716666666667,1330,1409,False,TP2,False,28865.614877148142
11:15:11,46.69028333333333,7.812766666666667,1330,1410,False,TP2,False,28871.359754569407
11:15:12,46.69025,7.812833333333334,1331,1410,False,TP2,False,28874.369943881477
11:15:13,46.690216666666664,7.8129333333333335,1331,1411,False,TP2,False,28877.619253080462
11:15:14,46.690216666666664,7.8130500000000005,1331,1410,False,TP2,False,28878.18557124654
11:15:15,46.690216666666664,7.81315,1332,1411,False,TP2,False,28878.819103611582
11:15:16,46.69023333333333,7.81325,1334,1413,False,TP2,False,28878.02613906505
11:15:17,46.69025,7.81335,1335,1414,False,TP2,False,28877.385043915085
11:15:18,46.6903,7.813416666666667,1337,1416,False,TP2,False,28873.456782259727
11:15:19,46.690333333333335,7.81345,1339,1418,False,TP2,False,28870.743037392294
11:15:20,46.69038333333334,7.813483333333333,1342,1421,False,TP2,False,28866.494406546793
11:15:21,46.69043333333333,7.8135,1342,1422,False,TP2,False,28862.080047189367
11:15:22,46.69048333333333,7.8135,1343,1423,False,TP2,False,28857.501972580158
11:15:23,46.690533333333335,7.813466666666667,1343,1422,False,TP2,False,28852.63195434806
11:15:24,46.6906,7.813433333333333,1344,1423,False,TP2,False,28846.297108653467
11:15:25,46.69068333333333,7.813366666666667,1346,1425,False,TP2,False,28838.332624866387
11:15:26,46.690733333333334,7.813283333333334,1349,1429,False,TP2,False,28833.46084729832
11:15:27,46.69076666666667,7.813166666666667,1351,1431,False,TP2,False,28830.179025768957
11:15:28,46.690783333333336,7.8130500000000005,1352,1432,False,TP2,False,28828.62846960228
11:15:29,46.690783333333336,7.8129333333333335,1352,1432,False,TP2,False,28828.779970825326
11:15:30,46.690783333333336,7.8128,1353,1432,False,TP2,False,28829.17266213769
11:15:31,46.69075,7.81265,1353,1432,False,TP2,False,28832.62156186554
11:15:32,46.69071666666667,7.8125333333333336,1353,1433,False,TP2,False,28836.031854803994
11:15:33,46.6907,7.812416666666667,1353,1432,False,TP2,False,28838.2532719647
11:15:34,46.69065,7.812316666666667,1351,1430,False,TP2,False,28843.018795568372
11:15:35,46.69061666666666,7.8121833333333335,1349,1428,False,TP2,False,28846.89825510346
11:15:36,46.69056666666667,7.81205,1347,1426,False,TP2,False,28852.15104876136
11:15:37,46.690533333333335,7.8119,1347,1426,False,TP2,False,28856.487504252178
11:15:38,46.69048333333333,7.81175,1347,1426,False,TP2,False,28862.182790893272
11:15:39,46.69045,7.8116,1347,1426,False,TP2,False,28866.81641360932
11:15:40,46.6904,7.81145,1346,1425,False,TP2,False,28872.748385381903
11:15:41,46.69038333333334,7.8113166666666665,1346,1425,False,TP2,False,28876.223450948255
11:15:42,46.690333333333335,7.811183333333333,1345,1424,False,TP2,False,28882.05251358797
11:15:43,46.6903,7.81105,1343,1422,False,TP2,False,28886.848817484282
11:15:44,46.69023333333333,7.8109166666666665,1343,1422,False,TP2,False,28893.884637847725
11:15:45,46.69018333333333,7.810766666666667,1342,1421,False,TP2,False,28900.23714625419
11:15:46,46.69011666666667,7.8106333333333335,1341,1420,False,TP2,False,28907.340860013817
11:15:47,46.69005,7.8105166666666666,1341,1420,False,TP2,False,28914.097817827238
11:15:48,46.68998333333333,7.810416666666667,1340,1419,False,TP2,False,28920.4946374413
11:15:49,46.6899,7.810316666666667,1339,1418,False,TP2,False,28927.944022080785
11:15:50,46.689816666666665,7.8102,1339,1418,False,TP2,False,28935.775783447985
11:15:51,46.68975,7.810083333333333,1340,1419,False,TP2,False,28942.573475734047
11:15:52,46.68966666666667,7.809966666666667,1343,1421,False,TP2,False,28950.426101792673
11:15:53,46.6896,7.80985,1344,1423,False,TP2,False,28957.249954114763
11:15:54,46.68951666666667,7.8097666666666665,1345,1424,False,TP2,False,28964.34944896127
11:15:55,46.689433333333334,7.8097,1346,1424,False,TP2,False,28971.082660233056
11:15:56,46.68935,7.809633333333333,1346,1425,False,TP2,False,28977.837748662918
11:15:57,46.68925,7.8096,1347,1426,False,TP2,False,28984.946788701236
11:15:58,46.689166666666665,7.809566666666667,1350,1429,False,TP2,False,28991.043400277365
11:15:59,46.689083333333336,7.80955,1352,1431,False,TP2,False,28996.83973923183
11:16:00,46.68901666666667,7.809566666666667,1352,1431,False,TP2,False,29000.91961876172
11:16:01,46.68895,7.809583333333333,1352,1431,False,TP2,False,29005.079842469124
11:16:02,46.68888333333334,7.809633333333333,1352,1430,False,TP2,False,29008.704447542746
11:16:03,46.688833333333335,7.8097,1351,1430,False,TP2,False,29011.00705676671
11:16:04,46.68878333333333,7.809783333333334,1353,1431,False,TP2,False,29013.160855720114
11:16:05,46.688766666666666,7.809866666666666,1352,1431,False,TP2,False,29013.065646928375
11:16:06,46.68878333333333,7.80995,1353,1432,False,TP2,False,29010.630393554045
11:16:07,46.6888,7.810033333333333,1355,1433,False,TP2,False,29008.238116985307
11:16:08,46.6888,7.810116666666667,1356,1434,False,TP2,False,29007.11631643161
11:16:09,46.688833333333335,7.810183333333333,1358,1436,False,TP2,False,29003.78194898976
11:16:10,46.68886666666667,7.81025,1358,1437,False,TP2,False,29000.46109859469
11:16:11,46.688916666666664,7.8102833333333335,1358,1437,False,TP2,False,28996.327615586866
11:16:12,46.68898333333333,7.8103,1359,1438,False,TP2,False,28991.17921234845
11:16:13,46.68905,7.810266666666667,1361,1440,False,TP2,False,28986.75013154785
11:16:14,46.6891,7.810216666666666,1364,1443,False,TP2,False,28983.85839354375
11:16:15,46.689166666666665,7.81015,1366,1445,False,TP2,False,28980.142490046066
11:16:16,46.68921666666667,7.810066666666667,1367,1445,False,TP2,False,28978.045332244717
11:16:17,46.68926666666667,7.809966666666667,1368,1446,False,TP2,False,28976.432339441028
11:16:18,46.68931666666667,7.809866666666666,1369,1448,False,TP2,False,28975.02699954223
11:16:19,46.68935,7.809733333333334,1371,1450,False,TP2,False,28975.634570514518
11:16:20,46.689366666666665,7.809583333333333,1373,1452,False,TP2,False,28977.920037423137
11:16:21,46.68935,7.8094166666666665,1374,1453,False,TP2,False,28982.884030920566
11:16:22,46.68933333333333,7.809266666666667,1375,1454,False,TP2,False,28987.592774056982
11:16:23,46.689283333333336,7.809116666666666,1375,1454,False,TP2,False,28994.396811441806
11:16:24,46.68921666666667,7.809,1375,1454,False,TP2,False,29001.355148833984
11:16:25,46.68915,7.808866666666667,1375,1454,False,TP2,False,29008.772447314957
11:16:26,46.68906666666667,7.808766666666667,1374,1453,False,TP2,False,29016.297626126274
11:16:27,46.688966666666666,7.808666666666666,1374,1453,False,TP2,False,29024.822526220378
11:16:28,46.68886666666667,7.8086,1375,1453,False,TP2,False,29032.49836321692
11:16:29,46.688766666666666,7.808566666666667,1375,1454,False,TP2,False,29039.37075895252
11:16:30,46.68866666666667,7.808566666666667,1376,1455,False,TP2,False,29045.49997079186
11:16:31,46.68856666666667,7.808583333333333,1377,1456,False,TP2,False,29051.35722425341
11:16:32,46.6885,7.808633333333333,1377,1456,False,TP2,False,29054.455206087783
11:16:33,46.688433333333336,7.8087,1377,1456,False,TP2,False,29057.32091716398
11:16:34,46.688383333333334,7.808783333333333,1377,1456,False,TP2,False,29058.884489795775
11:16:35,46.68835,7.808883333333333,1377,1456,False,TP2,False,29059.136917972748
11:16:36,46.688316666666665,7.809,1378,1457,False,TP2,False,29059.225227955365
11:16:37,46.6883,7.8091,1379,1458,False,TP2,False,29058.606882113963
11:16:38,46.6883,7.8092,1380,1459,False,TP2,False,29056.909746233574
11:16:39,46.688316666666665,7.809283333333333,1381,1460,False,TP2,False,29054.35894738415
11:16:40,46.68836666666667,7.80935,1383,1461,False,TP2,False,29049.723246088965
11:16:41,46.6884,7.8094,1384,1462,False,TP2,False,29046.553971202953
11:16:42,46.68845,7.8094166666666665,1385,1463,False,TP2,False,29042.723569018213
11:16:43,46.6885,7.809433333333334,1386,1465,False,TP2,False,29038.901918462874
11:16:44,46.68855,7.809433333333334,1387,1465,False,TP2,False,29035.37854547411
11:16:45,46.6886,7.8094,1387,1466,False,TP2,False,29032.449012826288
11:16:46,46.68866666666667,7.80935,1388,1467,False,TP2,False,29028.732727895498
11:16:47,46.68873333333333,7.809283333333333,1388,1466,False,TP2,False,29025.462887329988
11:16:48,46.6888,7.8092,1388,1466,False,TP2,False,29022.69576341422
11:16:49,46.68885,7.8091,1388,1467,False,TP2,False,29021.571672175618
11:16:50,46.6889,7.809,1388,1467,False,TP2,False,29020.640870935284
11:16:51,46.68895,7.808883333333333,1389,1467,False,TP2,False,29020.313628799548
11:16:52,46.689,7.80875,1390,1468,False,TP2,False,29020.65732502486
11:16:53,46.68905,7.8086166666666665,1390,1469,False,TP2,False,29021.284642913244
11:16:54,46.689083333333336,7.808483333333333,1391,1470,False,TP2,False,29023.127616177353
11:16:55,46.689083333333336,7.808333333333334,1391,1470,False,TP2,False,29027.50284868536
11:16:56,46.6891,7.8082,1391,1469,False,TP2,False,29030.62520335411
11:16:57,46.6891,7.80805,1391,1469,False,TP2,False,29035.305386845313
11:16:58,46.6891,7.807883333333333,1390,1469,False,TP2,False,29040.67662307124
11:16:59,46.689083333333336,7.8077000000000005,1391,1469,False,TP2,False,29047.601070000685
11:17:00,46.689083333333336,7.8075,1392,1471,False,TP2,False,29054.469446142888
11:17:01,46.68905,7.807316666666667,1394,1473,False,TP2,False,29062.50365171522
11:17:02,46.68901666666667,7.80715,1396,1475,False,TP2,False,29070.033951560366
11:17:03,46.68898333333333,7.807,1397,1475,False,TP2,False,29077.028961405344
11:17:04,46.68895,7.80685,1397,1476,False,TP2,False,29084.085431734253
11:17:05,46.68888333333334,7.8067166666666665,1397,1475,False,TP2,False,29092.019540371777
11:17:06,46.68881666666667,7.806583333333333,1397,1475,False,TP2,False,29099.97236821228
11:17:07,46.68875,7.806466666666667,1397,1476,False,TP2,False,29107.310817786412
11:17:08,46.68866666666667,7.8063666666666665,1399,1477,False,TP2,False,29114.767900837636
11:17:09,46.68856666666667,7.8063,1400,1479,False,TP2,False,29121.739029741162
11:17:10,46.68848333333333,7.806266666666667,1401,1480,False,TP2,False,29126.764252510424
11:17:11,46.6884,7.80625,1401,1480,False,TP2,False,29131.240031727084
11:17:12,46.688316666666665,7.80625,1400,1479,False,TP2,False,29135.186096552872
11:17:13,46.688233333333336,7.806283333333333,1398,1476,False,TP2,False,29138.040952360163
11:17:14,46.68815,7.806333333333333,1398,1476,False,TP2,False,29140.455272159612
11:17:15,46.68805,7.8063666666666665,1398,1476,False,TP2,False,29144.45349315478
11:17:16,46.687983333333335,7.806383333333334,1399,1477,False,TP2,False,29147.389085558232
11:17:17,46.687916666666666,7.8064,1397,1476,False,TP2,False,29150.3947019863
11:17:18,46.68785,7.80645,1395,1474,False,TP2,False,29152.407089544715
11:17:19,46.687783333333336,7.806516666666667,1393,1471,False,TP2,False,29154.01705607783
11:17:20,46.687733333333334,7.8065999999999995,1392,1470,False,TP2,False,29154.309749575492
11:17:21,46.68768333333333,7.8067,1392,1471,False,TP2,False,29154.24514773021
11:17:22,46.68765,7.806783333333334,1393,1471,False,TP2,False,29153.816626391883
11:17:23,46.68761666666666,7.80685,1393,1471,False,TP2,False,29153.94046647253
11:17:24,46.68761666666666,7.806916666666667,1392,1470,False,TP2,False,29152.108599845982
11:17:25,46.68761666666666,7.807,1392,1470,False,TP2,False,29149.86141830585
11:17:26,46.68763333333333,7.8071,1391,1470,False,TP2,False,29146.193765481064
11:17:27,46.68763333333333,7.807183333333334,1392,1471,False,TP2,False,29144.038117891265
11:17:28,46.687666666666665,7.807266666666667,1393,1472,False,TP2,False,29139.835035591917
11:17:29,46.68768333333333,7.80735,1395,1473,False,TP2,False,29136.698958870216
11:17:30,46.68771666666667,7.807416666666667,1395,1474,False,TP2,False,29132.94822949071
